"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.747560735250488
1.550005,-0.747667774587748
1.55001,-0.747774835447455
1.550015,-0.747881917834926
1.55002,-0.74798902175545
1.550025,-0.748096147214357
1.55003,-0.74820329421695
1.550035,-0.748310462768531
1.55004,-0.748417652874428
1.550045,-0.74852486453994
1.55005,-0.748632097770396
1.550055,-0.748739352571113
1.55006,-0.748846628947399
1.550065,-0.748953926904586
1.55007,-0.749061246447993
1.550075,-0.749168587582937
1.55008,-0.749275950314755
1.550085,-0.749383334648763
1.55009,-0.749490740590293
1.550095,-0.749598168144678
1.5501,-0.749705617317238
1.550105,-0.749813088113316
1.55011,-0.749920580538244
1.550115,-0.750028094597352
1.55012,-0.750135630295981
1.550125,-0.750243187639468
1.55013,-0.750350766633152
1.550135,-0.750458367282378
1.55014,-0.750565989592484
1.550145,-0.750673633568817
1.55015,-0.750781299216722
1.550155,-0.750888986541541
1.55016,-0.750996695548632
1.550165,-0.751104426243338
1.55017,-0.751212178631014
1.550175,-0.75131995271701
1.55018,-0.751427748506684
1.550185,-0.751535566005392
1.55019,-0.751643405218486
1.550195,-0.751751266151327
1.5502,-0.751859148809283
1.550205,-0.751967053197707
1.55021,-0.752074979321965
1.550215,-0.752182927187422
1.55022,-0.752290896799443
1.550225,-0.7523988881634
1.55023,-0.752506901284656
1.550235,-0.75261493616859
1.55024,-0.752722992820565
1.550245,-0.752831071245963
1.55025,-0.752939171450154
1.550255,-0.753047293438515
1.55026,-0.753155437216426
1.550265,-0.753263602789271
1.55027,-0.753371790162419
1.550275,-0.753479999341267
1.55028,-0.753588230331189
1.550285,-0.75369648313757
1.55029,-0.753804757765808
1.550295,-0.75391305422128
1.5503,-0.754021372509387
1.550305,-0.754129712635509
1.55031,-0.754238074605044
1.550315,-0.754346458423388
1.55032,-0.754454864095936
1.550325,-0.754563291628084
1.55033,-0.754671741025238
1.550335,-0.754780212292791
1.55034,-0.75488870543615
1.550345,-0.754997220460711
1.55035,-0.755105757371885
1.550355,-0.755214316175082
1.55036,-0.755322896875701
1.550365,-0.755431499479163
1.55037,-0.755540123990864
1.550375,-0.755648770416228
1.55038,-0.755757438760668
1.550385,-0.755866129029591
1.55039,-0.755974841228424
1.550395,-0.756083575362586
1.5504,-0.756192331437486
1.550405,-0.756301109458556
1.55041,-0.756409909431212
1.550415,-0.756518731360883
1.55042,-0.756627575252999
1.550425,-0.756736441112975
1.55043,-0.756845328946252
1.550435,-0.756954238758254
1.55044,-0.757063170554413
1.550445,-0.757172124340169
1.55045,-0.757281100120948
1.550455,-0.757390097902191
1.55046,-0.75749911768934
1.550465,-0.757608159487825
1.55047,-0.757717223303098
1.550475,-0.75782630914059
1.55048,-0.757935417005749
1.550485,-0.758044546904031
1.55049,-0.758153698840871
1.550495,-0.758262872821723
1.5505,-0.758372068852031
1.550505,-0.75848128693725
1.55051,-0.758590527082837
1.550515,-0.758699789294243
1.55052,-0.758809073576921
1.550525,-0.758918379936337
1.55053,-0.759027708377939
1.550535,-0.759137058907202
1.55054,-0.759246431529575
1.550545,-0.759355826250525
1.55055,-0.759465243075521
1.550555,-0.759574682010025
1.55056,-0.759684143059511
1.550565,-0.759793626229444
1.55057,-0.759903131525291
1.550575,-0.760012658952536
1.55058,-0.760122208516647
1.550585,-0.760231780223095
1.55059,-0.760341374077368
1.550595,-0.760450990084935
1.5506,-0.760560628251282
1.550605,-0.760670288581887
1.55061,-0.760779971082233
1.550615,-0.760889675757816
1.55062,-0.760999402614105
1.550625,-0.761109151656601
1.55063,-0.761218922890786
1.550635,-0.761328716322152
1.55064,-0.761438531956198
1.550645,-0.761548369798408
1.55065,-0.761658229854281
1.550655,-0.761768112129322
1.55066,-0.761878016629017
1.550665,-0.761987943358876
1.55067,-0.762097892324391
1.550675,-0.762207863531072
1.55068,-0.762317856984426
1.550685,-0.762427872689952
1.55069,-0.762537910653158
1.550695,-0.762647970879558
1.5507,-0.762758053374659
1.550705,-0.76286815814398
1.55071,-0.762978285193023
1.550715,-0.763088434527306
1.55072,-0.763198606152357
1.550725,-0.763308800073682
1.55073,-0.763419016296811
1.550735,-0.763529254827255
1.55074,-0.763639515670539
1.550745,-0.763749798832193
1.55075,-0.763860104317739
1.550755,-0.763970432132703
1.55076,-0.764080782282621
1.550765,-0.764191154773014
1.55077,-0.76430154960942
1.550775,-0.764411966797372
1.55078,-0.764522406342401
1.550785,-0.764632868250049
1.55079,-0.764743352525853
1.550795,-0.764853859175352
1.5508,-0.764964388204086
1.550805,-0.765074939617595
1.55081,-0.765185513421434
1.550815,-0.765296109621135
1.55082,-0.765406728222255
1.550825,-0.765517369230342
1.55083,-0.765628032650937
1.550835,-0.765738718489608
1.55084,-0.765849426751891
1.550845,-0.765960157443354
1.55085,-0.766070910569552
1.550855,-0.766181686136035
1.55086,-0.766292484148372
1.550865,-0.766403304612118
1.55087,-0.766514147532836
1.550875,-0.766625012916094
1.55088,-0.766735900767456
1.550885,-0.766846811092485
1.55089,-0.766957743896761
1.550895,-0.767068699185843
1.5509,-0.76717967696531
1.550905,-0.767290677240727
1.55091,-0.767401700017678
1.550915,-0.767512745301738
1.55092,-0.767623813098481
1.550925,-0.767734903413489
1.55093,-0.767846016252343
1.550935,-0.767957151620622
1.55094,-0.768068309523921
1.550945,-0.768179489967816
1.55095,-0.768290692957895
1.550955,-0.768401918499754
1.55096,-0.768513166598973
1.550965,-0.768624437261154
1.55097,-0.768735730491882
1.550975,-0.768847046296756
1.55098,-0.768958384681379
1.550985,-0.769069745651337
1.55099,-0.769181129212239
1.550995,-0.76929253536968
1.551,-0.769403964129264
1.551005,-0.769515415496605
1.55101,-0.769626889477293
1.551015,-0.769738386076944
1.55102,-0.769849905301171
1.551025,-0.769961447155578
1.55103,-0.770073011645778
1.551035,-0.770184598777385
1.55104,-0.770296208556016
1.551045,-0.770407840987289
1.55105,-0.770519496076816
1.551055,-0.770631173830227
1.55106,-0.770742874253129
1.551065,-0.770854597351158
1.55107,-0.770966343129935
1.551075,-0.771078111595083
1.55108,-0.771189902752228
1.551085,-0.77130171660701
1.55109,-0.771413553165048
1.551095,-0.771525412431983
1.5511,-0.771637294413441
1.551105,-0.771749199115059
1.55111,-0.771861126542483
1.551115,-0.771973076701338
1.55112,-0.772085049597276
1.551125,-0.772197045235934
1.55113,-0.772309063622949
1.551135,-0.772421104763976
1.55114,-0.772533168664654
1.551145,-0.772645255330632
1.55115,-0.772757364767567
1.551155,-0.772869496981101
1.55116,-0.772981651976891
1.551165,-0.773093829760587
1.55117,-0.77320603033785
1.551175,-0.773318253714337
1.55118,-0.773430499895702
1.551185,-0.773542768887611
1.55119,-0.77365506069572
1.551195,-0.773767375325693
1.5512,-0.773879712783205
1.551205,-0.77399207307391
1.55121,-0.774104456203483
1.551215,-0.774216862177595
1.55122,-0.774329291001914
1.551225,-0.774441742682116
1.55123,-0.774554217223868
1.551235,-0.774666714632849
1.55124,-0.774779234914747
1.551245,-0.77489177807523
1.55125,-0.775004344119985
1.551255,-0.775116933054686
1.55126,-0.775229544885024
1.551265,-0.775342179616686
1.55127,-0.775454837255351
1.551275,-0.775567517806716
1.55128,-0.775680221276469
1.551285,-0.775792947670295
1.55129,-0.7759056969939
1.551295,-0.776018469252966
1.5513,-0.776131264453196
1.551305,-0.77624408260029
1.55131,-0.776356923699944
1.551315,-0.776469787757862
1.55132,-0.776582674779741
1.551325,-0.776695584771291
1.55133,-0.776808517738217
1.551335,-0.776921473686225
1.55134,-0.777034452621026
1.551345,-0.777147454548332
1.55135,-0.777260479473848
1.551355,-0.777373527403299
1.55136,-0.777486598342388
1.551365,-0.777599692296841
1.55137,-0.777712809272376
1.551375,-0.777825949274709
1.55138,-0.777939112309565
1.551385,-0.778052298382663
1.55139,-0.778165507499731
1.551395,-0.778278739666501
1.5514,-0.778391994888691
1.551405,-0.778505273172036
1.55141,-0.778618574522268
1.551415,-0.778731898945116
1.55142,-0.778845246446319
1.551425,-0.77895861703161
1.55143,-0.779072010706729
1.551435,-0.779185427477413
1.55144,-0.779298867349399
1.551445,-0.779412330328437
1.55145,-0.779525816420269
1.551455,-0.779639325630636
1.55146,-0.779752857965293
1.551465,-0.77986641342998
1.55147,-0.77997999203045
1.551475,-0.780093593772458
1.55148,-0.780207218661755
1.551485,-0.780320866704097
1.55149,-0.780434537905241
1.551495,-0.780548232270942
1.5515,-0.780661949806966
1.551505,-0.780775690519068
1.55151,-0.780889454413012
1.551515,-0.781003241494568
1.55152,-0.781117051769497
1.551525,-0.781230885243571
1.55153,-0.781344741922552
1.551535,-0.781458621812215
1.55154,-0.781572524918338
1.551545,-0.781686451246686
1.55155,-0.781800400803044
1.551555,-0.781914373593181
1.55156,-0.782028369622878
1.551565,-0.782142388897921
1.55157,-0.782256431424087
1.551575,-0.782370497207156
1.55158,-0.782484586252927
1.551585,-0.782598698567175
1.55159,-0.782712834155691
1.551595,-0.782826993024261
1.5516,-0.782941175178686
1.551605,-0.783055380624757
1.55161,-0.783169609368265
1.551615,-0.783283861415011
1.55162,-0.783398136770787
1.551625,-0.783512435441393
1.55163,-0.783626757432642
1.551635,-0.783741102750324
1.55164,-0.783855471400247
1.551645,-0.783969863388224
1.55165,-0.784084278720052
1.551655,-0.784198717401549
1.55166,-0.784313179438517
1.551665,-0.78442766483678
1.55167,-0.784542173602145
1.551675,-0.784656705740427
1.55168,-0.784771261257451
1.551685,-0.784885840159025
1.55169,-0.785000442450974
1.551695,-0.785115068139128
1.5517,-0.785229717229299
1.551705,-0.785344389727319
1.55171,-0.785459085639015
1.551715,-0.785573804970212
1.55172,-0.785688547726748
1.551725,-0.785803313914443
1.55173,-0.785918103539139
1.551735,-0.786032916606674
1.55174,-0.786147753122872
1.551745,-0.786262613093586
1.55175,-0.786377496524648
1.551755,-0.786492403421896
1.55176,-0.786607333791186
1.551765,-0.786722287638348
1.55177,-0.786837264969235
1.551775,-0.786952265789702
1.55178,-0.787067290105583
1.551785,-0.787182337922748
1.55179,-0.787297409247032
1.551795,-0.787412504084302
1.5518,-0.78752762244041
1.551805,-0.78764276432121
1.55181,-0.787757929732566
1.551815,-0.787873118680335
1.55182,-0.787988331170384
1.551825,-0.788103567208579
1.55183,-0.78821882680078
1.551835,-0.788334109952853
1.55184,-0.788449416670677
1.551845,-0.788564746960113
1.55185,-0.788680100827039
1.551855,-0.788795478277324
1.55186,-0.788910879316845
1.551865,-0.789026303951486
1.55187,-0.789141752187115
1.551875,-0.789257224029619
1.55188,-0.789372719484879
1.551885,-0.78948823855878
1.55189,-0.789603781257207
1.551895,-0.78971934758604
1.5519,-0.789834937551176
1.551905,-0.789950551158505
1.55191,-0.790066188413911
1.551915,-0.790181849323298
1.55192,-0.790297533892554
1.551925,-0.790413242127575
1.55193,-0.790528974034264
1.551935,-0.790644729618515
1.55194,-0.790760508886241
1.551945,-0.79087631184333
1.55195,-0.790992138495696
1.551955,-0.791107988849249
1.55196,-0.791223862909885
1.551965,-0.79133976068352
1.55197,-0.791455682176071
1.551975,-0.791571627393442
1.55198,-0.791687596341557
1.551985,-0.791803589026323
1.55199,-0.791919605453659
1.551995,-0.792035645629492
1.552,-0.792151709559737
1.552005,-0.792267797250321
1.55201,-0.792383908707162
1.552015,-0.792500043936189
1.55202,-0.792616202943336
1.552025,-0.792732385734521
1.55203,-0.792848592315681
1.552035,-0.792964822692754
1.55204,-0.793081076871666
1.552045,-0.793197354858358
1.55205,-0.793313656658761
1.552055,-0.793429982278818
1.55206,-0.793546331724475
1.552065,-0.793662705001668
1.55207,-0.793779102116344
1.552075,-0.793895523074443
1.55208,-0.794011967881919
1.552085,-0.794128436544723
1.55209,-0.794244929068797
1.552095,-0.794361445460099
1.5521,-0.794477985724585
1.552105,-0.794594549868207
1.55211,-0.794711137896922
1.552115,-0.794827749816688
1.55212,-0.794944385633469
1.552125,-0.795061045353227
1.55213,-0.795177728981922
1.552135,-0.795294436525526
1.55214,-0.795411167989998
1.552145,-0.795527923381311
1.55215,-0.795644702705439
1.552155,-0.795761505968345
1.55216,-0.795878333176012
1.552165,-0.795995184334412
1.55217,-0.79611205944952
1.552175,-0.796228958527317
1.55218,-0.796345881573781
1.552185,-0.796462828594895
1.55219,-0.796579799596647
1.552195,-0.796696794585017
1.5522,-0.796813813565991
1.552205,-0.796930856545563
1.55221,-0.79704792352972
1.552215,-0.797165014524456
1.55222,-0.79728212953576
1.552225,-0.797399268569628
1.55223,-0.797516431632065
1.552235,-0.797633618729058
1.55224,-0.797750829866618
1.552245,-0.797868065050735
1.55225,-0.797985324287421
1.552255,-0.798102607582683
1.55226,-0.798219914942521
1.552265,-0.798337246372942
1.55227,-0.79845460187997
1.552275,-0.798571981469599
1.55228,-0.798689385147857
1.552285,-0.79880681292075
1.55229,-0.798924264794295
1.552295,-0.799041740774519
1.5523,-0.799159240867431
1.552305,-0.799276765079062
1.55231,-0.799394313415429
1.552315,-0.799511885882559
1.55232,-0.799629482486483
1.552325,-0.799747103233222
1.55233,-0.799864748128807
1.552335,-0.79998241717928
1.55234,-0.80010011039066
1.552345,-0.800217827768996
1.55235,-0.800335569320317
1.552355,-0.800453335050656
1.55236,-0.800571124966067
1.552365,-0.800688939072575
1.55237,-0.800806777376236
1.552375,-0.800924639883093
1.55238,-0.801042526599189
1.552385,-0.801160437530578
1.55239,-0.801278372683305
1.552395,-0.801396332063423
1.5524,-0.801514315676988
1.552405,-0.801632323530051
1.55241,-0.801750355628673
1.552415,-0.801868411978906
1.55242,-0.801986492586815
1.552425,-0.802104597458467
1.55243,-0.802222726599913
1.552435,-0.80234088001723
1.55244,-0.802459057716476
1.552445,-0.802577259703722
1.55245,-0.802695485985043
1.552455,-0.802813736566504
1.55246,-0.80293201145418
1.552465,-0.803050310654155
1.55247,-0.803168634172494
1.552475,-0.803286982015283
1.55248,-0.803405354188593
1.552485,-0.803523750698515
1.55249,-0.803642171551133
1.552495,-0.803760616752527
1.5525,-0.803879086308789
1.552505,-0.803997580225999
1.55251,-0.804116098510256
1.552515,-0.804234641167652
1.55252,-0.804353208204273
1.552525,-0.804471799626218
1.55253,-0.804590415439594
1.552535,-0.80470905565048
1.55254,-0.804827720264995
1.552545,-0.804946409289227
1.55255,-0.805065122729288
1.552555,-0.805183860591286
1.55256,-0.805302622881317
1.552565,-0.805421409605504
1.55257,-0.805540220769943
1.552575,-0.805659056380753
1.55258,-0.805777916444054
1.552585,-0.805896800965951
1.55259,-0.806015709952566
1.552595,-0.80613464341002
1.5526,-0.806253601344428
1.552605,-0.806372583761922
1.55261,-0.806491590668612
1.552615,-0.806610622070635
1.55262,-0.806729677974115
1.552625,-0.80684875838518
1.55263,-0.806967863309966
1.552635,-0.807086992754594
1.55264,-0.807206146725208
1.552645,-0.807325325227944
1.55265,-0.807444528268932
1.552655,-0.807563755854319
1.55266,-0.807683007990245
1.552665,-0.807802284682845
1.55267,-0.807921585938274
1.552675,-0.808040911762667
1.55268,-0.808160262162179
1.552685,-0.808279637142961
1.55269,-0.808399036711159
1.552695,-0.808518460872931
1.5527,-0.808637909634424
1.552705,-0.808757383001799
1.55271,-0.80887688098122
1.552715,-0.808996403578831
1.55272,-0.809115950800806
1.552725,-0.809235522653305
1.55273,-0.80935511914249
1.552735,-0.809474740274533
1.55274,-0.809594386055596
1.552745,-0.809714056491851
1.55275,-0.809833751589474
1.552755,-0.809953471354628
1.55276,-0.810073215793499
1.552765,-0.810192984912254
1.55277,-0.810312778717078
1.552775,-0.810432597214151
1.55278,-0.810552440409648
1.552785,-0.810672308309759
1.55279,-0.81079220092067
1.552795,-0.810912118248561
1.5528,-0.811032060299628
1.552805,-0.811152027080057
1.55281,-0.811272018596037
1.552815,-0.811392034853771
1.55282,-0.811512075859445
1.552825,-0.811632141619263
1.55283,-0.81175223213942
1.552835,-0.811872347426116
1.55284,-0.811992487485556
1.552845,-0.812112652323941
1.55285,-0.812232841947474
1.552855,-0.812353056362378
1.55286,-0.812473295574843
1.552865,-0.812593559591089
1.55287,-0.812713848417324
1.552875,-0.812834162059766
1.55288,-0.812954500524632
1.552885,-0.813074863818137
1.55289,-0.813195251946502
1.552895,-0.813315664915942
1.5529,-0.813436102732688
1.552905,-0.813556565402964
1.55291,-0.813677052932988
1.552915,-0.813797565328995
1.55292,-0.813918102597218
1.552925,-0.81403866474388
1.55293,-0.814159251775218
1.552935,-0.814279863697464
1.55294,-0.814400500516856
1.552945,-0.81452116223964
1.55295,-0.814641848872044
1.552955,-0.814762560420315
1.55296,-0.814883296890698
1.552965,-0.815004058289434
1.55297,-0.815124844622775
1.552975,-0.815245655896963
1.55298,-0.815366492118257
1.552985,-0.815487353292902
1.55299,-0.815608239427151
1.552995,-0.81572915052727
1.553,-0.8158500865995
1.553005,-0.815971047650111
1.55301,-0.816092033685363
1.553015,-0.816213044711516
1.55302,-0.816334080734831
1.553025,-0.81645514176158
1.55303,-0.816576227798029
1.553035,-0.816697338850449
1.55304,-0.816818474925102
1.553045,-0.816939636028269
1.55305,-0.817060822166226
1.553055,-0.817182033345243
1.55306,-0.817303269571602
1.553065,-0.817424530851579
1.55307,-0.817545817191456
1.553075,-0.817667128597527
1.55308,-0.817788465076056
1.553085,-0.817909826633345
1.55309,-0.818031213275682
1.553095,-0.818152625009353
1.5531,-0.818274061840651
1.553105,-0.818395523775867
1.55311,-0.818517010821296
1.553115,-0.818638522983244
1.55312,-0.818760060267996
1.553125,-0.818881622681866
1.55313,-0.819003210231147
1.553135,-0.819124822922144
1.55314,-0.819246460761165
1.553145,-0.819368123754515
1.55315,-0.819489811908507
1.553155,-0.819611525229451
1.55316,-0.819733263723655
1.553165,-0.819855027397443
1.55317,-0.819976816257119
1.553175,-0.820098630309007
1.55318,-0.820220469559432
1.553185,-0.820342334014706
1.55319,-0.820464223681157
1.553195,-0.820586138565107
1.5532,-0.820708078672885
1.553205,-0.820830044010819
1.55321,-0.820952034585235
1.553215,-0.821074050402472
1.55322,-0.821196091468863
1.553225,-0.821318157790735
1.55323,-0.821440249374437
1.553235,-0.821562366226296
1.55324,-0.821684508352656
1.553245,-0.821806675759867
1.55325,-0.821928868454263
1.553255,-0.822051086442198
1.55326,-0.822173329730008
1.553265,-0.82229559832405
1.55327,-0.822417892230683
1.553275,-0.822540211456244
1.55328,-0.822662556007096
1.553285,-0.822784925889599
1.55329,-0.822907321110102
1.553295,-0.823029741674971
1.5533,-0.823152187590567
1.553305,-0.823274658863248
1.55331,-0.823397155499386
1.553315,-0.823519677505344
1.55332,-0.823642224887491
1.553325,-0.823764797652197
1.55333,-0.823887395805835
1.553335,-0.824010019354782
1.55334,-0.824132668305407
1.553345,-0.824255342664088
1.55335,-0.824378042437211
1.553355,-0.824500767631148
1.55336,-0.824623518252289
1.553365,-0.824746294307017
1.55337,-0.824869095801714
1.553375,-0.824991922742769
1.55338,-0.825114775136574
1.553385,-0.825237652989521
1.55339,-0.825360556308001
1.553395,-0.825483485098408
1.5534,-0.825606439367143
1.553405,-0.825729419120598
1.55341,-0.825852424365178
1.553415,-0.825975455107288
1.55342,-0.826098511353321
1.553425,-0.826221593109696
1.55343,-0.826344700382808
1.553435,-0.826467833179072
1.55344,-0.826590991504901
1.553445,-0.826714175366701
1.55345,-0.826837384770895
1.553455,-0.826960619723891
1.55346,-0.827083880232107
1.553465,-0.827207166301971
1.55347,-0.827330477939897
1.553475,-0.827453815152308
1.55348,-0.827577177945635
1.553485,-0.827700566326299
1.55349,-0.827823980300732
1.553495,-0.827947419875359
1.5535,-0.828070885056619
1.553505,-0.828194375850943
1.55351,-0.828317892264761
1.553515,-0.828441434304525
1.55352,-0.828565001976654
1.553525,-0.828688595287603
1.55353,-0.828812214243814
1.553535,-0.828935858851722
1.55354,-0.829059529117783
1.553545,-0.829183225048445
1.55355,-0.829306946650149
1.553555,-0.829430693929358
1.55356,-0.829554466892514
1.553565,-0.829678265546078
1.55357,-0.82980208989651
1.553575,-0.829925939950258
1.55358,-0.830049815713795
1.553585,-0.830173717193574
1.55359,-0.830297644396063
1.553595,-0.83042159732773
1.5536,-0.830545575995038
1.553605,-0.830669580404453
1.55361,-0.83079361056246
1.553615,-0.830917666475516
1.55362,-0.831041748150109
1.553625,-0.831165855592703
1.55363,-0.831289988809782
1.553635,-0.831414147807833
1.55364,-0.831538332593323
1.553645,-0.831662543172752
1.55365,-0.831786779552593
1.553655,-0.831911041739336
1.55366,-0.832035329739474
1.553665,-0.832159643559491
1.55367,-0.832283983205884
1.553675,-0.832408348685151
1.55368,-0.83253274000378
1.553685,-0.832657157168277
1.55369,-0.832781600185133
1.553695,-0.832906069060853
1.5537,-0.833030563801945
1.553705,-0.833155084414907
1.55371,-0.833279630906248
1.553715,-0.833404203282484
1.55372,-0.833528801550112
1.553725,-0.833653425715655
1.55373,-0.833778075785619
1.553735,-0.833902751766526
1.55374,-0.834027453664894
1.553745,-0.834152181487239
1.55375,-0.834276935240084
1.553755,-0.834401714929947
1.55376,-0.834526520563355
1.553765,-0.834651352146842
1.55377,-0.834776209686928
1.553775,-0.834901093190144
1.55378,-0.835026002663028
1.553785,-0.835150938112105
1.55379,-0.835275899543919
1.553795,-0.835400886965
1.5538,-0.83552590038189
1.553805,-0.835650939801138
1.55381,-0.83577600522927
1.553815,-0.835901096672844
1.55382,-0.836026214138398
1.553825,-0.836151357632486
1.55383,-0.83627652716166
1.553835,-0.836401722732464
1.55384,-0.836526944351453
1.553845,-0.836652192025187
1.55385,-0.836777465760221
1.553855,-0.836902765563116
1.55386,-0.837028091440428
1.553865,-0.837153443398721
1.55387,-0.837278821444565
1.553875,-0.837404225584517
1.55388,-0.837529655825151
1.553885,-0.837655112173036
1.55389,-0.837780594634742
1.553895,-0.837906103216843
1.5539,-0.838031637925913
1.553905,-0.838157198768533
1.55391,-0.838282785751281
1.553915,-0.838408398880731
1.55392,-0.838534038163476
1.553925,-0.838659703606093
1.55393,-0.838785395215167
1.553935,-0.838911112997294
1.55394,-0.839036856959052
1.553945,-0.839162627107043
1.55395,-0.839288423447856
1.553955,-0.839414245988083
1.55396,-0.839540094734331
1.553965,-0.839665969693184
1.55397,-0.839791870871252
1.553975,-0.83991779827514
1.55398,-0.840043751911445
1.553985,-0.840169731786779
1.55399,-0.840295737907748
1.553995,-0.840421770280956
1.554,-0.840547828913023
1.554005,-0.840673913810555
1.55401,-0.840800024980175
1.554015,-0.840926162428493
1.55402,-0.841052326162126
1.554025,-0.841178516187707
1.55403,-0.841304732511844
1.554035,-0.841430975141169
1.55404,-0.84155724408231
1.554045,-0.841683539341887
1.55405,-0.84180986092654
1.554055,-0.841936208842884
1.55406,-0.842062583097567
1.554065,-0.842188983697224
1.55407,-0.842315410648482
1.554075,-0.842441863957995
1.55408,-0.842568343632387
1.554085,-0.842694849678307
1.55409,-0.842821382102405
1.554095,-0.842947940911317
1.5541,-0.843074526111696
1.554105,-0.843201137710198
1.55411,-0.843327775713462
1.554115,-0.843454440128153
1.55412,-0.843581130960917
1.554125,-0.843707848218414
1.55413,-0.843834591907307
1.554135,-0.843961362034251
1.55414,-0.844088158605917
1.554145,-0.844214981628958
1.55415,-0.844341831110046
1.554155,-0.844468707055853
