"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.50677063963272
1.550005,-4.50761480459257
1.55001,-4.50845888187334
1.550015,-4.50930287117683
1.55002,-4.51014677220449
1.550025,-4.51099058465769
1.55003,-4.51183430823752
1.550035,-4.51267794264483
1.55004,-4.51352148758038
1.550045,-4.51436494274458
1.55005,-4.51520830783776
1.550055,-4.51605158255999
1.55006,-4.51689476661106
1.550065,-4.5177378596907
1.55007,-4.51858086149835
1.550075,-4.51942377173318
1.55008,-4.52026659009433
1.550085,-4.52110931628054
1.55009,-4.52195194999047
1.550095,-4.52279449092256
1.5501,-4.52363693877494
1.550105,-4.52447929324573
1.55011,-4.52532155403261
1.550115,-4.52616372083324
1.55012,-4.52700579334499
1.550125,-4.52784777126503
1.55013,-4.52868965429033
1.550135,-4.5295314421177
1.55014,-4.53037313444365
1.550145,-4.53121473096458
1.55015,-4.5320562313766
1.550155,-4.53289763537567
1.55016,-4.53373894265757
1.550165,-4.53458015291779
1.55017,-4.53542126585168
1.550175,-4.53626228115435
1.55018,-4.53710319852073
1.550185,-4.53794401764557
1.55019,-4.53878473822333
1.550195,-4.53962535994832
1.5502,-4.5404658825147
1.550205,-4.5413063056163
1.55021,-4.54214662894688
1.550215,-4.54298685219985
1.55022,-4.54382697506855
1.550225,-4.54466699724608
1.55023,-4.54550691842526
1.550235,-4.54634673829883
1.55024,-4.54718645655916
1.550245,-4.5480260728986
1.55025,-4.54886558700921
1.550255,-4.54970499858281
1.55026,-4.55054430731106
1.550265,-4.55138351288547
1.55027,-4.5522226149972
1.550275,-4.55306161333736
1.55028,-4.55390050759676
1.550285,-4.55473929746606
1.55029,-4.5555779826357
1.550295,-4.55641656279589
1.5503,-4.55725503763669
1.550305,-4.55809340684789
1.55031,-4.55893167011914
1.550315,-4.55976982713988
1.55032,-4.56060787759929
1.550325,-4.56144582118643
1.55033,-4.56228365759011
1.550335,-4.56312138649892
1.55034,-4.56395900760131
1.550345,-4.56479652058546
1.55035,-4.56563392513938
1.550355,-4.56647122095092
1.55036,-4.56730840770763
1.550365,-4.56814548509698
1.55037,-4.5689824528061
1.550375,-4.56981931052202
1.55038,-4.5706560579316
1.550385,-4.57149269472136
1.55039,-4.57232922057773
1.550395,-4.57316563518694
1.5504,-4.57400193823494
1.550405,-4.57483812940759
1.55041,-4.57567420839041
1.550415,-4.57651017486884
1.55042,-4.5773460285281
1.550425,-4.57818176905313
1.55043,-4.5790173961288
1.550435,-4.57985290943963
1.55044,-4.58068830867007
1.550445,-4.58152359350432
1.55045,-4.58235876362633
1.550455,-4.58319381871994
1.55046,-4.58402875846877
1.550465,-4.58486358255616
1.55047,-4.58569829066538
1.550475,-4.58653288247936
1.55048,-4.58736735768094
1.550485,-4.58820171595275
1.55049,-4.58903595697716
1.550495,-4.58987008043641
1.5505,-4.59070408601246
1.550505,-4.59153797338714
1.55051,-4.59237174224211
1.550515,-4.59320539225872
1.55052,-4.59403892311822
1.550525,-4.59487233450165
1.55053,-4.59570562608978
1.550535,-4.5965387975633
1.55054,-4.59737184860256
1.550545,-4.59820477888782
1.55055,-4.59903758809915
1.550555,-4.59987027591632
1.55056,-4.60070284201904
1.550565,-4.60153528608669
1.55057,-4.60236760779852
1.550575,-4.60319980683363
1.55058,-4.60403188287081
1.550585,-4.60486383558874
1.55059,-4.6056956646659
1.550595,-4.60652736978052
1.5506,-4.60735895061071
1.550605,-4.60819040683427
1.55061,-4.60902173812891
1.550615,-4.60985294417217
1.55062,-4.61068402464123
1.550625,-4.61151497921326
1.55063,-4.61234580756509
1.550635,-4.61317650937346
1.55064,-4.61400708431489
1.550645,-4.61483753206563
1.55065,-4.61566785230183
1.550655,-4.61649804469945
1.55066,-4.61732810893412
1.550665,-4.61815804468146
1.55067,-4.61898785161674
1.550675,-4.61981752941514
1.55068,-4.62064707775163
1.550685,-4.62147649630089
1.55069,-4.62230578473755
1.550695,-4.62313494273598
1.5507,-4.62396396997028
1.550705,-4.62479286611454
1.55071,-4.62562163084245
1.550715,-4.62645026382764
1.55072,-4.62727876474356
1.550725,-4.62810713326334
1.55073,-4.62893536906007
1.550735,-4.62976347180652
1.55074,-4.63059144117533
1.550745,-4.63141927683899
1.55075,-4.6322469784697
1.550755,-4.6330745457395
1.55076,-4.63390197832035
1.550765,-4.63472927588382
1.55077,-4.63555643810145
1.550775,-4.63638346464451
1.55078,-4.63721035518408
1.550785,-4.63803710939113
1.55079,-4.63886372693633
1.550795,-4.63969020749024
1.5508,-4.64051655072316
1.550805,-4.64134275630524
1.55081,-4.64216882390649
1.550815,-4.64299475319661
1.55082,-4.64382054384522
1.550825,-4.64464619552171
1.55083,-4.64547170789523
1.550835,-4.64629708063485
1.55084,-4.64712231340932
1.550845,-4.64794740588732
1.55085,-4.64877235773732
1.550855,-4.64959716862748
1.55086,-4.65042183822595
1.550865,-4.65124636620055
1.55087,-4.65207075221895
1.550875,-4.65289499594875
1.55088,-4.65371909705714
1.550885,-4.65454305521131
1.55089,-4.65536687007819
1.550895,-4.6561905413245
1.5509,-4.65701406861683
1.550905,-4.65783745162152
1.55091,-4.65866069000476
1.550915,-4.65948378343259
1.55092,-4.66030673157076
1.550925,-4.66112953408495
1.55093,-4.66195219064055
1.550935,-4.66277470090282
1.55094,-4.66359706453688
1.550945,-4.66441928120752
1.55095,-4.6652413505795
1.550955,-4.66606327231732
1.55096,-4.66688504608527
1.550965,-4.66770667154753
1.55097,-4.668528148368
1.550975,-4.66934947621048
1.55098,-4.67017065473858
1.550985,-4.67099168361562
1.55099,-4.6718125625049
1.550995,-4.67263329106937
1.551,-4.6734538689719
1.551005,-4.6742742958752
1.55101,-4.67509457144167
1.551015,-4.67591469533362
1.55102,-4.67673466721323
1.551025,-4.67755448674233
1.55103,-4.67837415358272
1.551035,-4.67919366739594
1.55104,-4.68001302784336
1.551045,-4.6808322345862
1.55105,-4.68165128728544
1.551055,-4.68247018560194
1.55106,-4.6832889291963
1.551065,-4.68410751772903
1.55107,-4.68492595086042
1.551075,-4.68574422825053
1.55108,-4.68656234955928
1.551085,-4.68738031444647
1.55109,-4.6881981225716
1.551095,-4.68901577359408
1.5511,-4.68983326717306
1.551105,-4.6906506029676
1.55111,-4.69146778063655
1.551115,-4.69228479983849
1.55112,-4.69310166023199
1.551125,-4.69391836147527
1.55113,-4.69473490322647
1.551135,-4.69555128514355
1.55114,-4.69636750688422
1.551145,-4.69718356810609
1.55115,-4.69799946846659
1.551155,-4.69881520762286
1.55116,-4.69963078523204
1.551165,-4.70044620095088
1.55117,-4.70126145443614
1.551175,-4.70207654534435
1.55118,-4.70289147333177
1.551185,-4.70370623805461
1.55119,-4.70452083916881
1.551195,-4.70533527633014
1.5512,-4.70614954919431
1.551205,-4.70696365741668
1.55121,-4.70777760065256
1.551215,-4.70859137855705
1.55122,-4.70940499078501
1.551225,-4.71021843699125
1.55123,-4.71103171683026
1.551235,-4.71184482995645
1.55124,-4.71265777602408
1.551245,-4.71347055468712
1.55125,-4.7142831655995
1.551255,-4.71509560841483
1.55126,-4.71590788278665
1.551265,-4.71671998836834
1.55127,-4.717531924813
1.551275,-4.71834369177365
1.55128,-4.71915528890312
1.551285,-4.719966715854
1.55129,-4.72077797227883
1.551295,-4.72158905782983
1.5513,-4.72239997215914
1.551305,-4.72321071491877
1.55131,-4.72402128576041
1.551315,-4.72483168433573
1.55132,-4.7256419102961
1.551325,-4.72645196329282
1.55133,-4.72726184297697
1.551335,-4.72807154899947
1.55134,-4.72888108101104
1.551345,-4.7296904386623
1.55135,-4.73049962160358
1.551355,-4.73130862948519
1.55136,-4.73211746195713
1.551365,-4.7329261186693
1.55137,-4.73373459927146
1.551375,-4.73454290341309
1.55138,-4.73535103074365
1.551385,-4.73615898091228
1.55139,-4.73696675356805
1.551395,-4.73777434835986
1.5514,-4.73858176493635
1.551405,-4.73938900294609
1.55141,-4.74019606203747
1.551415,-4.74100294185863
1.55142,-4.74180964205767
1.551425,-4.74261616228237
1.55143,-4.74342250218048
1.551435,-4.74422866139953
1.55144,-4.74503463958683
1.551445,-4.74584043638959
1.55145,-4.74664605145488
1.551455,-4.7474514844295
1.55146,-4.7482567349602
1.551465,-4.74906180269343
1.55147,-4.74986668727561
1.551475,-4.75067138835294
1.55148,-4.7514759055714
1.551485,-4.75228023857689
1.55149,-4.75308438701509
1.551495,-4.75388835053155
1.5515,-4.75469212877167
1.551505,-4.75549572138056
1.55151,-4.75629912800334
1.551515,-4.75710234828489
1.55152,-4.75790538186987
1.551525,-4.7587082284029
1.55153,-4.75951088752829
1.551535,-4.76031335889031
1.55154,-4.76111564213304
1.551545,-4.76191773690032
1.55155,-4.76271964283597
1.551555,-4.76352135958346
1.55156,-4.76432288678626
1.551565,-4.76512422408765
1.55157,-4.76592537113067
1.551575,-4.76672632755826
1.55158,-4.76752709301322
1.551585,-4.76832766713811
1.55159,-4.76912804957543
1.551595,-4.7699282399674
1.5516,-4.77072823795618
1.551605,-4.77152804318379
1.55161,-4.77232765529193
1.551615,-4.77312707392234
1.55162,-4.77392629871646
1.551625,-4.77472532931563
1.55163,-4.77552416536105
1.551635,-4.7763228064937
1.55164,-4.77712125235444
1.551645,-4.77791950258399
1.55165,-4.77871755682288
1.551655,-4.7795154147115
1.55166,-4.78031307589003
1.551665,-4.7811105399986
1.55167,-4.78190780667711
1.551675,-4.78270487556527
1.55168,-4.78350174630277
1.551685,-4.78429841852896
1.55169,-4.78509489188316
1.551695,-4.78589116600457
1.5517,-4.78668724053207
1.551705,-4.78748311510454
