"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.11892416190747
1.550005,-2.11852405943386
1.55001,-2.11812404360795
1.550015,-2.11772411442053
1.55002,-2.11732427186247
1.550025,-2.11692451592457
1.55003,-2.11652484659763
1.550035,-2.11612526387249
1.55004,-2.1157257677399
1.550045,-2.11532635819067
1.55005,-2.11492703521554
1.550055,-2.11452779880526
1.55006,-2.11412864895062
1.550065,-2.11372958564233
1.55007,-2.11333060887109
1.550075,-2.11293171862767
1.55008,-2.11253291490272
1.550085,-2.11213419768698
1.55009,-2.1117355669711
1.550095,-2.11133702274575
1.5501,-2.11093856500162
1.550105,-2.11054019372933
1.55011,-2.11014190891955
1.550115,-2.10974371056289
1.55012,-2.10934559864998
1.550125,-2.10894757317142
1.55013,-2.10854963411783
1.550135,-2.10815178147976
1.55014,-2.10775401524783
1.550145,-2.10735633541257
1.55015,-2.10695874196457
1.550155,-2.10656123489436
1.55016,-2.10616381419247
1.550165,-2.10576647984944
1.55017,-2.10536923185578
1.550175,-2.104972070202
1.55018,-2.10457499487859
1.550185,-2.10417800587602
1.55019,-2.1037811031848
1.550195,-2.10338428679537
1.5502,-2.10298755669818
1.550205,-2.1025909128837
1.55021,-2.10219435534232
1.550215,-2.10179788406451
1.55022,-2.10140149904066
1.550225,-2.10100520026116
1.55023,-2.10060898771643
1.550235,-2.10021286139683
1.55024,-2.09981682129277
1.550245,-2.09942086739457
1.55025,-2.09902499969258
1.550255,-2.09862921817718
1.55026,-2.09823352283868
1.550265,-2.09783791366739
1.55027,-2.09744239065365
1.550275,-2.09704695378774
1.55028,-2.09665160305996
1.550285,-2.0962563384606
1.55029,-2.0958611599799
1.550295,-2.09546606760817
1.5503,-2.09507106133561
1.550305,-2.09467614115251
1.55031,-2.09428130704907
1.550315,-2.09388655901552
1.55032,-2.09349189704208
1.550325,-2.09309732111895
1.55033,-2.0927028312363
1.550335,-2.09230842738434
1.55034,-2.09191410955322
1.550345,-2.09151987773313
1.55035,-2.09112573191421
1.550355,-2.09073167208659
1.55036,-2.09033769824042
1.550365,-2.0899438103658
1.55037,-2.08955000845288
1.550375,-2.08915629249175
1.55038,-2.08876266247248
1.550385,-2.08836911838518
1.55039,-2.08797566021992
1.550395,-2.08758228796674
1.5504,-2.08718900161573
1.550405,-2.08679580115692
1.55041,-2.08640268658035
1.550415,-2.08600965787605
1.55042,-2.08561671503401
1.550425,-2.08522385804427
1.55043,-2.0848310868968
1.550435,-2.08443840158161
1.55044,-2.08404580208867
1.550445,-2.08365328840793
1.55045,-2.08326086052938
1.550455,-2.08286851844295
1.55046,-2.08247626213857
1.550465,-2.0820840916062
1.55047,-2.08169200683572
1.550475,-2.08130000781709
1.55048,-2.08090809454018
1.550485,-2.08051626699487
1.55049,-2.08012452517107
1.550495,-2.07973286905863
1.5505,-2.07934129864744
1.550505,-2.07894981392734
1.55051,-2.07855841488817
1.550515,-2.07816710151977
1.55052,-2.07777587381198
1.550525,-2.07738473175458
1.55053,-2.07699367533741
1.550535,-2.07660270455024
