"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.85384519865366
1.550005,-4.85470406264351
1.55001,-4.85556274847113
1.550015,-4.8564212557547
1.55002,-4.85727958411201
1.550025,-4.8581377331608
1.55003,-4.85899570251859
1.550035,-4.85985349180264
1.55004,-4.86071110063006
1.550045,-4.86156852861769
1.55005,-4.86242577538234
1.550055,-4.86328284054048
1.55006,-4.8641397237084
1.550065,-4.86499642450223
1.55007,-4.86585294253792
1.550075,-4.86670927743114
1.55008,-4.86756542879751
1.550085,-4.86842139625227
1.55009,-4.8692771794106
1.550095,-4.87013277788751
1.5501,-4.87098819129765
1.550105,-4.87184341925569
1.55011,-4.87269846137589
1.550115,-4.87355331727248
1.55012,-4.87440798655947
1.550125,-4.87526246885058
1.55013,-4.87611676375946
1.550135,-4.87697087089949
1.55014,-4.87782478988389
1.550145,-4.87867852032569
1.55015,-4.87953206183766
1.550155,-4.88038541403251
1.55016,-4.88123857652267
1.550165,-4.88209154892037
1.55017,-4.88294433083768
1.550175,-4.88379692188647
1.55018,-4.88464932167844
1.550185,-4.88550152982512
1.55019,-4.88635354593773
1.550195,-4.88720536962741
1.5502,-4.88805700050516
1.550205,-4.88890843818165
1.55021,-4.88975968226746
1.550215,-4.89061073237288
1.55022,-4.89146158810816
1.550225,-4.89231224908327
1.55023,-4.893162714908
1.550235,-4.89401298519198
1.55024,-4.89486305954456
1.550245,-4.89571293757506
1.55025,-4.89656261889254
1.550255,-4.89741210310577
1.55026,-4.89826138982349
1.550265,-4.89911047865423
1.55027,-4.89995936920622
1.550275,-4.90080806108763
1.55028,-4.90165655390637
1.550285,-4.90250484727022
1.55029,-4.90335294078675
1.550295,-4.90420083406331
1.5503,-4.90504852670714
1.550305,-4.90589601832522
1.55031,-4.90674330852441
1.550315,-4.90759039691137
1.55032,-4.90843728309253
1.550325,-4.9092839666742
1.55033,-4.91013044726253
1.550335,-4.91097672446335
1.55034,-4.9118227978825
1.550345,-4.91266866712544
1.55035,-4.9135143317976
1.550355,-4.91435979150421
1.55036,-4.91520504585023
1.550365,-4.91605009444052
1.55037,-4.91689493687974
1.550375,-4.91773957277235
1.55038,-4.91858400172269
1.550385,-4.91942822333483
1.55039,-4.92027223721274
1.550395,-4.9211160429602
1.5504,-4.92195964018074
1.550405,-4.92280302847782
1.55041,-4.92364620745463
1.550415,-4.92448917671422
1.55042,-4.92533193585953
1.550425,-4.92617448449316
1.55043,-4.92701682221773
1.550435,-4.92785894863549
1.55044,-4.92870086334865
1.550445,-4.92954256595924
1.55045,-4.93038405606902
1.550455,-4.93122533327965
1.55046,-4.93206639719266
1.550465,-4.93290724740924
1.55047,-4.93374788353062
1.550475,-4.93458830515763
1.55048,-4.9354285118911
1.550485,-4.93626850333168
1.55049,-4.93710827907971
1.550495,-4.93794783873552
1.5505,-4.93878718189909
1.550505,-4.93962630817041
1.55051,-4.94046521714924
1.550515,-4.94130390843506
1.55052,-4.94214238162732
1.550525,-4.94298063632525
1.55053,-4.9438186721279
1.550535,-4.94465648863415
1.55054,-4.94549408544269
1.550545,-4.94633146215206
1.55055,-4.94716861836071
1.550555,-4.94800555366674
1.55056,-4.94884226766828
1.550565,-4.94967875996314
1.55057,-4.95051503014905
1.550575,-4.95135107782354
1.55058,-4.95218690258397
1.550585,-4.95302250402752
1.55059,-4.95385788175128
1.550595,-4.95469303535206
1.5506,-4.9555279644266
1.550605,-4.95636266857136
1.55061,-4.95719714738277
1.550615,-4.95803140045706
1.55062,-4.9588654273902
1.550625,-4.95969922777811
1.55063,-4.96053280121646
1.550635,-4.96136614730082
1.55064,-4.96219926562659
1.550645,-4.96303215578894
1.55065,-4.96386481738294
1.550655,-4.96469725000355
1.55066,-4.96552945324539
1.550665,-4.96636142670312
1.55067,-4.96719316997108
1.550675,-4.96802468264354
1.55068,-4.96885596431463
1.550685,-4.96968701457818
1.55069,-4.97051783302802
1.550695,-4.97134841925777
1.5507,-4.9721787728608
1.550705,-4.97300889343046
1.55071,-4.97383878055983
1.550715,-4.97466843384189
1.55072,-4.9754978528695
1.550725,-4.97632703723521
1.55073,-4.97715598653159
1.550735,-4.97798470035093
1.55074,-4.97881317828542
1.550745,-4.97964141992711
1.55075,-4.98046942486784
1.550755,-4.98129719269928
1.55076,-4.98212472301307
1.550765,-4.98295201540053
1.55077,-4.98377906945296
1.550775,-4.98460588476139
1.55078,-4.98543246091677
1.550785,-4.98625879750992
1.55079,-4.9870848941314
1.550795,-4.98791075037176
1.5508,-4.98873636582124
1.550805,-4.98956174007006
1.55081,-4.99038687270822
1.550815,-4.99121176332555
1.55082,-4.99203641151181
1.550825,-4.99286081685655
1.55083,-4.99368497894914
1.550835,-4.9945088973789
1.55084,-4.99533257173487
1.550845,-4.99615600160604
1.55085,-4.99697918658125
1.550855,-4.99780212624909
1.55086,-4.99862482019813
1.550865,-4.99944726801672
1.55087,-5.00026946929303
1.550875,-5.0010914236152
1.55088,-5.00191313057107
1.550885,-5.00273458974846
1.55089,-5.00355580073501
1.550895,-5.00437676311814
1.5509,-5.00519747648526
1.550905,-5.00601794042348
1.55091,-5.00683815451988
1.550915,-5.00765811836137
1.55092,-5.00847783153468
1.550925,-5.00929729362642
1.55093,-5.01011650422306
1.550935,-5.01093546291091
1.55094,-5.0117541692762
1.550945,-5.01257262290488
1.55095,-5.0133908233829
1.550955,-5.01420877029603
1.55096,-5.0150264632298
1.550965,-5.01584390176979
1.55097,-5.01666108550122
1.550975,-5.01747801400932
1.55098,-5.01829468687919
1.550985,-5.01911110369564
1.55099,-5.01992726404353
1.550995,-5.02074316750741
1.551,-5.02155881367182
1.551005,-5.0223742021211
1.55101,-5.02318933243946
1.551015,-5.02400420421098
1.55102,-5.02481881701963
1.551025,-5.02563317044916
1.55103,-5.02644726408328
