"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.74679511415827
1.550005,-1.74647308670902
1.55001,-1.74615113545372
1.550015,-1.74582926037658
1.55002,-1.74550746146184
1.550025,-1.74518573869369
1.55003,-1.74486409205635
1.550035,-1.74454252153405
1.55004,-1.74422102711099
1.550045,-1.74389960877141
1.55005,-1.74357826649949
1.550055,-1.74325700027946
1.55006,-1.74293581009554
1.550065,-1.74261469593192
1.55007,-1.74229365777281
1.550075,-1.74197269560245
1.55008,-1.74165180940501
1.550085,-1.74133099916473
1.55009,-1.74101026486579
1.550095,-1.74068960649241
1.5501,-1.74036902402881
1.550105,-1.74004851745916
1.55011,-1.73972808676769
1.550115,-1.73940773193861
1.55012,-1.7390874529561
1.550125,-1.73876724980437
1.55013,-1.73844712246763
1.550135,-1.73812707093007
1.55014,-1.7378070951759
1.550145,-1.7374871951893
1.55015,-1.7371673709545
1.550155,-1.73684762245568
1.55016,-1.73652794967702
1.550165,-1.73620835260275
1.55017,-1.73588883121705
1.550175,-1.73556938550411
1.55018,-1.73525001544814
1.550185,-1.73493072103331
1.55019,-1.73461150224384
1.550195,-1.73429235906392
1.5502,-1.73397329147771
1.550205,-1.73365429946944
1.55021,-1.73333538302327
1.550215,-1.73301654212343
1.55022,-1.73269777675408
1.550225,-1.7323790868994
1.55023,-1.73206047254361
1.550235,-1.73174193367087
1.55024,-1.7314234702654
1.550245,-1.73110508231135
1.55025,-1.73078676979292
1.550255,-1.73046853269431
1.55026,-1.73015037099969
1.550265,-1.72983228469324
1.55027,-1.72951427375916
1.550275,-1.72919633818162
1.55028,-1.72887847794482
1.550285,-1.72856069303293
1.55029,-1.72824298343011
1.550295,-1.72792534912059
1.5503,-1.72760779008851
1.550305,-1.72729030631807
1.55031,-1.72697289779345
1.550315,-1.72665556449882
1.55032,-1.72633830641837
1.550325,-1.72602112353628
1.55033,-1.7257040158367
1.550335,-1.72538698330383
1.55034,-1.72507002592185
1.550345,-1.72475314367493
1.55035,-1.72443633654725
1.550355,-1.72411960452297
1.55036,-1.72380294758629
1.550365,-1.72348636572136
1.55037,-1.72316985891238
1.550375,-1.72285342714351
1.55038,-1.7225370703989
1.550385,-1.72222078866277
1.55039,-1.72190458191926
1.550395,-1.72158845015254
1.5504,-1.72127239334681
1.550405,-1.72095641148621
1.55041,-1.72064050455492
1.550415,-1.72032467253713
1.55042,-1.72000891541698
1.550425,-1.71969323317866
1.55043,-1.71937762580632
1.550435,-1.71906209328416
1.55044,-1.71874663559632
1.550445,-1.71843125272697
1.55045,-1.7181159446603
1.550455,-1.71780071138046
1.55046,-1.71748555287161
1.550465,-1.71717046911793
1.55047,-1.71685546010358
1.550475,-1.71654052581273
1.55048,-1.71622566622955
1.550485,-1.71591088133819
1.55049,-1.71559617112282
1.550495,-1.71528153556761
1.5505,-1.71496697465673
1.550505,-1.71465248837434
1.55051,-1.71433807670459
1.550515,-1.71402373963166
1.55052,-1.71370947713971
1.550525,-1.71339528921288
1.55053,-1.71308117583537
1.550535,-1.7127671369913
1.55054,-1.71245317266488
1.550545,-1.71213928284024
1.55055,-1.71182546750154
1.550555,-1.71151172663296
1.55056,-1.71119806021864
1.550565,-1.71088446824276
1.55057,-1.71057095068947
1.550575,-1.71025750754292
1.55058,-1.7099441387873
1.550585,-1.70963084440674
1.55059,-1.7093176243854
1.550595,-1.70900447870746
1.5506,-1.70869140735706
1.550605,-1.70837841031837
1.55061,-1.70806548757555
1.550615,-1.70775263911274
1.55062,-1.70743986491412
1.550625,-1.70712716496383
1.55063,-1.70681453924605
1.550635,-1.70650198774491
1.55064,-1.70618951044458
1.550645,-1.70587710732923
1.55065,-1.70556477838301
1.550655,-1.70525252359004
1.55066,-1.70494034293454
1.550665,-1.70462823640061
1.55067,-1.70431620397245
1.550675,-1.70400424563419
1.55068,-1.70369236136999
1.550685,-1.70338055116401
1.55069,-1.7030688150004
1.550695,-1.70275715286332
1.5507,-1.70244556473693
1.550705,-1.70213405060537
1.55071,-1.70182261045282
1.550715,-1.70151124426342
1.55072,-1.70119995202131
1.550725,-1.70088873371067
1.55073,-1.70057758931564
1.550735,-1.70026651882038
1.55074,-1.69995552220905
1.550745,-1.69964459946579
1.55075,-1.69933375057477
1.550755,-1.69902297552014
1.55076,-1.69871227428603
1.550765,-1.69840164685664
1.55077,-1.69809109321608
1.550775,-1.69778061334853
1.55078,-1.69747020723815
1.550785,-1.69715987486906
1.55079,-1.69684961622545
1.550795,-1.69653943129145
1.5508,-1.69622932005122
1.550805,-1.69591928248893
1.55081,-1.6956093185887
1.550815,-1.69529942833472
1.55082,-1.69498961171113
1.550825,-1.69467986870206
1.55083,-1.69437019929171
1.550835,-1.69406060346418
1.55084,-1.69375108120368
1.550845,-1.69344163249432
1.55085,-1.69313225732027
1.550855,-1.69282295566569
1.55086,-1.69251372751471
1.550865,-1.69220457285151
1.55087,-1.69189549166024
1.550875,-1.69158648392503
1.55088,-1.69127754963008
1.550885,-1.6909686887595
1.55089,-1.69065990129745
1.550895,-1.6903511872281
1.5509,-1.6900425465356
1.550905,-1.68973397920409
1.55091,-1.68942548521775
1.550915,-1.68911706456071
1.55092,-1.68880871721714
1.550925,-1.68850044317117
1.55093,-1.68819224240699
1.550935,-1.68788411490874
1.55094,-1.68757606066055
1.550945,-1.68726807964662
1.55095,-1.68696017185107
1.550955,-1.68665233725805
1.55096,-1.68634457585176
1.550965,-1.6860368876163
1.55097,-1.68572927253587
1.550975,-1.68542173059459
1.55098,-1.68511426177663
1.550985,-1.68480686606616
1.55099,-1.68449954344731
1.550995,-1.68419229390426
1.551,-1.68388511742116
1.551005,-1.68357801398214
1.55101,-1.68327098357138
1.551015,-1.68296402617305
1.55102,-1.68265714177127
1.551025,-1.68235033035022
1.55103,-1.68204359189406
1.551035,-1.68173692638694
1.55104,-1.68143033381301
1.551045,-1.68112381415644
1.55105,-1.68081736740138
1.551055,-1.68051099353199
1.55106,-1.68020469253243
1.551065,-1.67989846438686
1.55107,-1.67959230907943
1.551075,-1.6792862265943
1.55108,-1.67898021691564
1.551085,-1.67867428002759
1.55109,-1.67836841591433
1.551095,-1.67806262456
1.5511,-1.67775690594878
1.551105,-1.67745126006482
1.55111,-1.67714568689227
1.551115,-1.67684018641531
1.55112,-1.67653475861807
1.551125,-1.67622940348475
1.55113,-1.67592412099949
1.551135,-1.67561891114644
1.55114,-1.67531377390979
