"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.13599757952229
1.550005,-3.13672205146763
1.55001,-3.13744667406261
1.550015,-3.13817144728425
1.55002,-3.13889637110935
1.550025,-3.13962144551479
1.55003,-3.14034667047728
1.550035,-3.14107204597343
1.55004,-3.14179757197988
1.550045,-3.14252324847303
1.55005,-3.14324907542938
1.550055,-3.14397505282527
1.55006,-3.14470118063688
1.550065,-3.14542745884047
1.55007,-3.14615388741214
1.550075,-3.14688046632786
1.55008,-3.14760719556366
1.550085,-3.14833407509532
1.55009,-3.14906110489869
1.550095,-3.14978828494951
1.5501,-3.15051561522333
1.550105,-3.15124309569579
1.55011,-3.15197072634231
1.550115,-3.15269850713831
1.55012,-3.15342643805913
1.550125,-3.15415451907997
1.55013,-3.15488275017601
1.550135,-3.15561113132235
1.55014,-3.15633966249397
1.550145,-3.15706834366583
1.55015,-3.15779717481272
1.550155,-3.15852615590942
1.55016,-3.15925528693068
1.550165,-3.15998456785102
1.55017,-3.16071399864502
1.550175,-3.16144357928709
1.55018,-3.16217330975162
1.550185,-3.16290319001292
1.55019,-3.16363322004515
1.550195,-3.16436339982243
1.5502,-3.16509372931888
1.550205,-3.16582420850839
1.55021,-3.16655483736491
1.550215,-3.16728561586217
1.55022,-3.16801654397394
1.550225,-3.16874762167389
1.55023,-3.16947884893553
1.550235,-3.17021022573238
1.55024,-3.17094175203779
1.550245,-3.17167342782513
1.55025,-3.17240525306765
1.550255,-3.17313722773847
1.55026,-3.17386935181068
1.550265,-3.1746016252573
1.55027,-3.1753340480512
1.550275,-3.17606662016524
1.55028,-3.17679934157216
1.550285,-3.17753221224463
1.55029,-3.17826523215527
1.550295,-3.17899840127654
1.5503,-3.17973171958091
1.550305,-3.18046518704067
1.55031,-3.18119880362811
1.550315,-3.1819325693154
1.55032,-3.18266648407464
1.550325,-3.18340054787785
1.55033,-3.18413476069697
1.550335,-3.18486912250381
1.55034,-3.18560363327018
1.550345,-3.18633829296772
1.55035,-3.18707310156805
1.550355,-3.18780805904271
1.55036,-3.1885431653631
1.550365,-3.1892784205006
1.55037,-3.19001382442644
1.550375,-3.19074937711183
1.55038,-3.19148507852789
1.550385,-3.19222092864559
1.55039,-3.1929569274359
1.550395,-3.19369307486969
1.5504,-3.19442937091768
1.550405,-3.1951658155506
1.55041,-3.195902408739
1.550415,-3.19663915045342
1.55042,-3.19737604066431
1.550425,-3.198113079342
1.55043,-3.19885026645677
1.550435,-3.19958760197877
1.55044,-3.2003250858781
1.550445,-3.20106271812482
1.55045,-3.20180049868879
1.550455,-3.20253842753989
1.55046,-3.20327650464789
1.550465,-3.20401472998242
1.55047,-3.20475310351312
1.550475,-3.20549162520943
1.55048,-3.2062302950408
1.550485,-3.2069691129766
1.55049,-3.20770807898603
1.550495,-3.20844719303826
1.5505,-3.20918645510236
1.550505,-3.20992586514732
1.55051,-3.21066542314209
1.550515,-3.21140512905543
1.55052,-3.21214498285611
1.550525,-3.21288498451279
1.55053,-3.21362513399398
1.550535,-3.21436543126824
1.55054,-3.21510587630387
1.550545,-3.21584646906921
1.55055,-3.21658720953251
1.550555,-3.21732809766186
1.55056,-3.21806913342534
1.550565,-3.21881031679088
1.55057,-3.21955164772634
1.550575,-3.22029312619957
1.55058,-3.22103475217819
1.550585,-3.22177652562985
1.55059,-3.2225184465221
1.550595,-3.22326051482234
1.5506,-3.22400273049795
1.550605,-3.22474509351615
1.55061,-3.22548760384414
1.550615,-3.22623026144905
1.55062,-3.22697306629781
1.550625,-3.22771601835739
1.55063,-3.22845911759457
1.550635,-3.22920236397612
1.55064,-3.22994575746871
1.550645,-3.23068929803883
1.55065,-3.23143298565301
1.550655,-3.23217682027767
1.55066,-3.23292080187903
1.550665,-3.23366493042335
1.55067,-3.23440920587672
1.550675,-3.2351536282052
1.55068,-3.23589819737474
1.550685,-3.23664291335115
1.55069,-3.23738777610025
1.550695,-3.23813278558771
1.5507,-3.23887794177907
1.550705,-3.23962324463992
1.55071,-3.24036869413557
1.550715,-3.2411142902314
1.55072,-3.24186003289267
1.550725,-3.24260592208445
1.55073,-3.24335195777185
1.550735,-3.24409813991982
1.55074,-3.24484446849321
1.550745,-3.24559094345685
1.55075,-3.24633756477541
1.550755,-3.24708433241348
1.55076,-3.24783124633564
1.550765,-3.24857830650622
1.55077,-3.24932551288964
1.550775,-3.2500728654501
1.55078,-3.25082036415175
1.550785,-3.2515680089587
1.55079,-3.25231579983487
1.550795,-3.25306373674419
1.5508,-3.25381181965041
1.550805,-3.25456004851725
1.55081,-3.25530842330835
1.550815,-3.25605694398717
1.55082,-3.25680561051718
1.550825,-3.25755442286172
1.55083,-3.258303380984
1.550835,-3.25905248484725
1.55084,-3.25980173441443
1.550845,-3.26055112964859
1.55085,-3.26130067051259
1.550855,-3.26205035696921
1.55086,-3.26280018898116
1.550865,-3.26355016651103
1.55087,-3.26430028952132
1.550875,-3.26505055797451
1.55088,-3.26580097183285
1.550885,-3.26655153105863
1.55089,-3.267302235614
1.550895,-3.26805308546097
1.5509,-3.26880408056154
1.550905,-3.26955522087755
1.55091,-3.27030650637077
1.550915,-3.27105793700291
1.55092,-3.27180951273553
1.550925,-3.27256123353015
1.55093,-3.27331309934815
1.550935,-3.27406511015083
1.55094,-3.27481726589946
1.550945,-3.27556956655509
1.55095,-3.2763220120788
1.550955,-3.27707460243153
1.55096,-3.27782733757407
1.550965,-3.27858021746723
1.55097,-3.2793332420716
1.550975,-3.28008641134779
1.55098,-3.28083972525627
1.550985,-3.28159318375736
1.55099,-3.2823467868114
1.550995,-3.28310053437853
1.551,-3.28385442641883
1.551005,-3.28460846289236
1.55101,-3.28536264375895
1.551015,-3.28611696897843
1.55102,-3.28687143851055
1.551025,-3.28762605231487
1.55103,-3.28838081035094
1.551035,-3.28913571257817
1.55104,-3.2898907589559
1.551045,-3.29064594944338
1.55105,-3.29140128399971
1.551055,-3.292156762584
1.55106,-3.29291238515512
1.551065,-3.29366815167197
1.55107,-3.29442406209334
1.551075,-3.29518011637783
1.55108,-3.29593631448402
1.551085,-3.29669265637043
1.55109,-3.29744914199537
1.551095,-3.29820577131716
1.5511,-3.29896254429396
1.551105,-3.29971946088387
1.55111,-3.3004765210449
1.551115,-3.30123372473487
1.55112,-3.30199107191167
1.551125,-3.30274856253293
1.55113,-3.30350619655628
1.551135,-3.30426397393925
1.55114,-3.30502189463918
1.551145,-3.30577995861345
1.55115,-3.30653816581927
1.551155,-3.30729651621371
1.55116,-3.30805500975385
1.551165,-3.30881364639653
1.55117,-3.30957242609865
1.551175,-3.31033134881694
1.55118,-3.31109041450799
1.551185,-3.31184962312836
1.55119,-3.31260897463445
1.551195,-3.31336846898261
1.5512,-3.31412810612911
1.551205,-3.31488788603005
1.55121,-3.31564780864148
1.551215,-3.31640787391938
1.55122,-3.31716808181954
1.551225,-3.31792843229776
1.55123,-3.31868892530963
1.551235,-3.31944956081072
1.55124,-3.32021033875653
1.551245,-3.32097125910233
1.55125,-3.32173232180344
1.551255,-3.32249352681496
1.55126,-3.32325487409197
1.551265,-3.32401636358944
1.55127,-3.32477799526218
1.551275,-3.32553976906497
1.55128,-3.32630168495249
1.551285,-3.32706374287925
1.55129,-3.32782594279975
1.551295,-3.3285882846683
1.5513,-3.32935076843918
1.551305,-3.33011339406657
1.55131,-3.33087616150448
1.551315,-3.33163907070691
1.55132,-3.33240212162767
1.551325,-3.33316531422053
1.55133,-3.33392864843916
1.551335,-3.33469212423711
1.55134,-3.33545574156781
1.551345,-3.33621950038466
1.55135,-3.33698340064085
1.551355,-3.33774744228958
1.55136,-3.33851162528385
1.551365,-3.33927594957665
1.55137,-3.34004041512082
1.551375,-3.34080502186907
1.55138,-3.3415697697741
1.551385,-3.34233465878839
1.55139,-3.34309968886441
1.551395,-3.34386485995452
