"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.32722150017777
1.550005,-2.3277697858345
1.55001,-2.32831823609234
1.550015,-2.3288668510039
1.55002,-2.32941563062167
1.550025,-2.32996457499824
1.55003,-2.33051368418622
1.550035,-2.33106295823813
1.55004,-2.33161239720664
1.550045,-2.3321620011443
1.55005,-2.3327117701038
1.550055,-2.33326170413777
1.55006,-2.33381180329883
1.550065,-2.33436206763968
1.55007,-2.33491249721302
1.550075,-2.33546309207149
1.55008,-2.33601385226786
1.550085,-2.33656477785479
1.55009,-2.33711586888506
1.550095,-2.33766712541141
1.5501,-2.33821854748657
1.550105,-2.33877013516337
1.55011,-2.33932188849453
1.550115,-2.3398738075329
1.55012,-2.34042589233128
1.550125,-2.34097814294248
1.55013,-2.34153055941935
1.550135,-2.34208314181475
1.55014,-2.34263589018154
1.550145,-2.34318880457261
1.55015,-2.34374188504082
1.550155,-2.34429513163908
1.55016,-2.34484854442035
1.550165,-2.34540212343751
1.55017,-2.34595586874353
1.550175,-2.34650978039136
1.55018,-2.34706385843396
1.550185,-2.34761810292435
1.55019,-2.34817251391548
1.550195,-2.34872709146036
1.5502,-2.34928183561207
1.550205,-2.34983674642357
1.55021,-2.35039182394797
1.550215,-2.35094706823828
1.55022,-2.3515024793476
1.550225,-2.35205805732904
1.55023,-2.35261380223565
1.550235,-2.35316971412058
1.55024,-2.35372579303693
1.550245,-2.35428203903785
1.55025,-2.35483845217652
1.550255,-2.35539503250605
1.55026,-2.35595178007966
1.550265,-2.35650869495055
1.55027,-2.35706577717188
1.550275,-2.3576230267969
1.55028,-2.35818044387882
1.550285,-2.3587380284709
1.55029,-2.35929578062641
1.550295,-2.35985370039857
1.5503,-2.36041178784072
1.550305,-2.36097004300611
1.55031,-2.36152846594806
1.550315,-2.36208705671991
1.55032,-2.36264581537497
1.550325,-2.36320474196659
1.55033,-2.36376383654817
1.550335,-2.36432309917302
1.55034,-2.36488252989458
1.550345,-2.36544212876621
1.55035,-2.36600189584134
1.550355,-2.36656183117341
1.55036,-2.36712193481582
1.550365,-2.36768220682206
1.55037,-2.36824264724555
1.550375,-2.3688032561398
1.55038,-2.36936403355831
1.550385,-2.36992497955455
1.55039,-2.37048609418205
1.550395,-2.37104737749435
1.5504,-2.37160882954497
1.550405,-2.37217045038749
1.55041,-2.37273224007544
1.550415,-2.37329419866243
1.55042,-2.37385632620206
1.550425,-2.3744186227479
1.55043,-2.37498108835362
1.550435,-2.37554372307279
1.55044,-2.3761065269591
1.550445,-2.37666950006621
1.55045,-2.37723264244776
1.550455,-2.37779595415744
1.55046,-2.37835943524899
1.550465,-2.37892308577606
1.55047,-2.37948690579242
1.550475,-2.38005089535176
1.55048,-2.38061505450786
1.550485,-2.38117938331448
1.55049,-2.38174388182539
1.550495,-2.38230855009438
1.5505,-2.38287338817522
1.550505,-2.38343839612174
1.55051,-2.3840035739878
1.550515,-2.38456892182719
1.55052,-2.38513443969378
1.550525,-2.38570012764146
1.55053,-2.38626598572406
1.550535,-2.38683201399552
1.55054,-2.38739821250968
1.550545,-2.38796458132049
1.55055,-2.3885311204819
1.550555,-2.38909783004782
1.55056,-2.38966471007222
1.550565,-2.39023176060906
1.55057,-2.3907989817123
1.550575,-2.39136637343598
1.55058,-2.39193393583406
1.550585,-2.39250166896058
1.55059,-2.39306957286958
1.550595,-2.39363764761508
1.5506,-2.39420589325116
1.550605,-2.39477430983186
1.55061,-2.39534289741128
1.550615,-2.39591165604355
1.55062,-2.39648058578271
1.550625,-2.39704968668293
1.55063,-2.39761895879831
1.550635,-2.39818840218303
1.55064,-2.39875801689124
1.550645,-2.39932780297708
1.55065,-2.39989776049477
1.550655,-2.40046788949852
1.55066,-2.40103819004249
1.550665,-2.40160866218096
1.55067,-2.40217930596811
1.550675,-2.40275012145822
1.55068,-2.40332110870557
1.550685,-2.40389226776439
1.55069,-2.40446359868899
1.550695,-2.40503510153368
1.5507,-2.40560677635275
1.550705,-2.40617862320056
1.55071,-2.4067506421314
1.550715,-2.40732283319964
1.55072,-2.40789519645968
1.550725,-2.40846773196583
1.55073,-2.40904043977255
1.550735,-2.40961331993418
1.55074,-2.41018637250516
1.550745,-2.41075959753993
1.55075,-2.41133299509292
1.550755,-2.41190656521856
1.55076,-2.41248030797137
1.550765,-2.41305422340576
1.55077,-2.41362831157628
1.550775,-2.4142025725374
1.55078,-2.41477700634363
1.550785,-2.41535161304953
1.55079,-2.41592639270962
1.550795,-2.41650134537847
1.5508,-2.41707647111063
1.550805,-2.41765176996067
1.55081,-2.41822724198323
1.550815,-2.41880288723286
1.55082,-2.41937870576421
1.550825,-2.41995469763191
1.55083,-2.42053086289057
1.550835,-2.42110720159491
