"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.467363034347314
1.550005,-0.467407901794288
1.55001,-0.467452775390234
1.550015,-0.467497655136197
1.55002,-0.467542541033229
1.550025,-0.467587433082377
1.55003,-0.46763233128469
1.550035,-0.467677235641216
1.55004,-0.467722146153004
1.550045,-0.467767062821104
1.55005,-0.467811985646566
1.550055,-0.467856914630441
1.55006,-0.467901849773773
1.550065,-0.467946791077615
1.55007,-0.467991738543023
1.550075,-0.468036692171038
1.55008,-0.468081651962719
1.550085,-0.468126617919112
1.55009,-0.468171590041267
1.550095,-0.46821656833024
1.5501,-0.468261552787078
1.550105,-0.468306543412837
1.55011,-0.468351540208565
1.550115,-0.468396543175315
1.55012,-0.468441552314143
1.550125,-0.468486567626097
1.55013,-0.468531589112229
1.550135,-0.468576616773597
1.55014,-0.46862165061125
1.550145,-0.468666690626246
1.55015,-0.468711736819632
1.550155,-0.468756789192465
1.55016,-0.4688018477458
1.550165,-0.46884691248069
1.55017,-0.46889198339819
1.550175,-0.468937060499354
1.55018,-0.468982143785237
1.550185,-0.469027233256894
1.55019,-0.469072328915381
1.550195,-0.46911743076175
1.5502,-0.469162538797062
1.550205,-0.469207653022367
1.55021,-0.469252773438729
1.550215,-0.469297900047195
1.55022,-0.469343032848827
1.550225,-0.469388171844681
1.55023,-0.469433317035813
1.550235,-0.469478468423282
1.55024,-0.469523626008143
1.550245,-0.469568789791449
1.55025,-0.469613959774271
1.550255,-0.469659135957653
1.55026,-0.469704318342661
1.550265,-0.469749506930352
1.55027,-0.469794701721782
1.550275,-0.469839902718014
1.55028,-0.4698851099201
1.550285,-0.469930323329107
1.55029,-0.469975542946089
1.550295,-0.470020768772106
1.5503,-0.470066000808222
1.550305,-0.470111239055494
1.55031,-0.470156483514982
1.550315,-0.470201734187747
1.55032,-0.470246991074847
1.550325,-0.470292254177346
1.55033,-0.470337523496307
1.550335,-0.470382799032783
1.55034,-0.470428080787846
1.550345,-0.47047336876255
1.55035,-0.470518662957956
1.550355,-0.470563963375134
