"Freq [GHz]","dB(S(1,1)) []"
1.55,-9.15837558725078
1.550005,-9.16017652810121
1.55001,-9.16197775597805
1.550015,-9.16377927215307
1.55002,-9.16558107789973
1.550025,-9.16738317449387
1.55003,-9.16918556321337
1.550035,-9.17098824533794
1.55004,-9.17279122214977
1.550045,-9.1745944949327
1.55005,-9.17639806497298
1.550055,-9.17820193355884
1.55006,-9.18000610198035
1.550065,-9.18181057152996
1.55007,-9.18361534350206
1.550075,-9.18542041919291
1.55008,-9.18722579990119
1.550085,-9.1890314869272
1.55009,-9.19083748157366
1.550095,-9.19264378514519
1.5501,-9.19445039894827
1.550105,-9.19625732429177
1.55011,-9.19806456248625
1.550115,-9.19987211484449
1.55012,-9.20167998268128
1.550125,-9.20348816731335
1.55013,-9.20529667005951
1.550135,-9.20710549224061
1.55014,-9.2089146351794
1.550145,-9.21072410020079
1.55015,-9.2125338886315
1.550155,-9.21434400180037
1.55016,-9.21615444103835
1.550165,-9.21796520767809
1.55017,-9.2197763030545
1.550175,-9.22158772850428
1.55018,-9.22339948536624
1.550185,-9.22521157498117
1.55019,-9.22702399869168
1.550195,-9.22883675784246
1.5502,-9.23064985378029
1.550205,-9.23246328785363
1.55021,-9.23427706141317
1.550215,-9.23609117581126
1.55022,-9.2379056324025
1.550225,-9.23972043254334
1.55023,-9.24153557759202
1.550235,-9.24335106890893
1.55024,-9.24516690785616
1.550245,-9.246983095798
1.55025,-9.24879963410054
1.550255,-9.25061652413167
1.55026,-9.25243376726138
1.550265,-9.25425136486155
1.55027,-9.2560693183058
1.550275,-9.25788762896987
1.55028,-9.25970629823125
1.550285,-9.26152532746941
1.55029,-9.26334471806574
1.550295,-9.26516447140333
1.5503,-9.26698458886743
1.550305,-9.26880507184488
1.55031,-9.2706259217246
1.550315,-9.27244713989735
1.55032,-9.27426872775566
1.550325,-9.27609068669401
1.55033,-9.27791301810878
1.550335,-9.27973572339799
1.55034,-9.28155880396179
1.550345,-9.28338226120189
1.55035,-9.28520609652204
1.550355,-9.28703031132784
1.55036,-9.2888549070265
1.550365,-9.29067988502732
1.55037,-9.29250524674118
1.550375,-9.29433099358094
1.55038,-9.29615712696129
1.550385,-9.29798364829851
1.55039,-9.2998105590109
1.550395,-9.30163786051855
1.5504,-9.30346555424312
1.550405,-9.30529364160834
1.55041,-9.30712212403947
1.550415,-9.3089510029637
1.55042,-9.31078027981005
1.550425,-9.31260995600904
1.55043,-9.31444003299327
1.550435,-9.31627051219681
1.55044,-9.31810139505568
1.550445,-9.31993268300763
1.55045,-9.32176437749199
1.550455,-9.32359647994999
1.55046,-9.32542899182459
1.550465,-9.3272619145603
1.55047,-9.32909524960359
1.550475,-9.33092899840241
1.55048,-9.33276316240657
1.550485,-9.33459774306762
1.55049,-9.33643274183863
1.550495,-9.33826816017454
1.5505,-9.3401039995318
1.550505,-9.34194026136869
1.55051,-9.34377694714522
1.550515,-9.3456140583228
1.55052,-9.34745159636476
1.550525,-9.34928956273608
