"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.781286020688502
1.550005,-0.781382454329893
1.55001,-0.781478904212879
1.550015,-0.78157537034068
1.55002,-0.781671852716489
1.550025,-0.781768351343527
1.55003,-0.781864866225
1.550035,-0.781961397364111
1.55004,-0.782057944764081
1.550045,-0.78215450842811
1.55005,-0.782251088359418
1.550055,-0.782347684561215
1.55006,-0.78244429703671
1.550065,-0.782540925789121
1.55007,-0.782637570821664
1.550075,-0.782734232137547
1.55008,-0.782830909739995
1.550085,-0.782927603632212
1.55009,-0.783024313817422
1.550095,-0.783121040298847
1.5501,-0.783217783079695
1.550105,-0.783314542163195
1.55011,-0.783411317552556
1.550115,-0.783508109251002
1.55012,-0.783604917261759
1.550125,-0.783701741588043
1.55013,-0.783798582233073
1.550135,-0.783895439200081
1.55014,-0.783992312492283
1.550145,-0.784089202112907
1.55015,-0.784186108065173
1.550155,-0.784283030352307
1.55016,-0.78437996897754
1.550165,-0.784476923944092
1.55017,-0.784573895255197
1.550175,-0.784670882914074
1.55018,-0.784767886923957
1.550185,-0.78486490728808
1.55019,-0.784961944009663
1.550195,-0.785058997091939
1.5502,-0.785156066538145
1.550205,-0.785253152351507
1.55021,-0.785350254535258
1.550215,-0.785447373092631
1.55022,-0.78554450802686
1.550225,-0.785641659341183
1.55023,-0.785738827038828
1.550235,-0.785836011123039
1.55024,-0.785933211597043
1.550245,-0.78603042846408
1.55025,-0.786127661727393
1.550255,-0.786224911390215
1.55026,-0.786322177455782
1.550265,-0.786419459927344
1.55027,-0.786516758808129
1.550275,-0.786614074101387
1.55028,-0.786711405810353
1.550285,-0.786808753938273
1.55029,-0.786906118488389
1.550295,-0.787003499463942
1.5503,-0.787100896868181
1.550305,-0.787198310704345
1.55031,-0.787295740975684
1.550315,-0.787393187685441
1.55032,-0.787490650836863
1.550325,-0.787588130433196
1.55033,-0.787685626477694
1.550335,-0.7877831389736
1.55034,-0.787880667924166
1.550345,-0.787978213332638
1.55035,-0.788075775202269
1.550355,-0.788173353536314
1.55036,-0.788270948338017
1.550365,-0.788368559610639
1.55037,-0.788466187357422
1.550375,-0.78856383158163
1.55038,-0.788661492286518
1.550385,-0.788759169475332
1.55039,-0.788856863151333
1.550395,-0.788954573317779
1.5504,-0.789052299977924
1.550405,-0.789150043135031
1.55041,-0.78924780279235
1.550415,-0.789345578953144
1.55042,-0.789443371620677
1.550425,-0.789541180798204
1.55043,-0.789639006488989
1.550435,-0.789736848696288
1.55044,-0.789834707423368
1.550445,-0.789932582673495
1.55045,-0.790030474449926
1.550455,-0.790128382755926
1.55046,-0.790226307594768
1.550465,-0.790324248969706
1.55047,-0.790422206884013
1.550475,-0.790520181340954
1.55048,-0.790618172343798
1.550485,-0.790716179895814
1.55049,-0.790814204000269
1.550495,-0.790912244660433
1.5505,-0.791010301879573
1.550505,-0.791108375660959
1.55051,-0.791206466007874
1.550515,-0.791304572923575
1.55052,-0.791402696411342
1.550525,-0.791500836474453
1.55053,-0.791598993116174
1.550535,-0.791697166339784
1.55054,-0.791795356148556
1.550545,-0.791893562545766
1.55055,-0.791991785534695
1.550555,-0.792090025118616
1.55056,-0.792188281300806
1.550565,-0.79228655408455
1.55057,-0.792384843473117
1.550575,-0.792483149469799
1.55058,-0.792581472077866
1.550585,-0.792679811300604
1.55059,-0.792778167141298
1.550595,-0.792876539603225
1.5506,-0.792974928689675
1.550605,-0.793073334403921
1.55061,-0.793171756749255
1.550615,-0.793270195728966
1.55062,-0.793368651346328
1.550625,-0.793467123604641
1.55063,-0.793565612507179
1.550635,-0.793664118057241
1.55064,-0.79376264025811
1.550645,-0.793861179113076
1.55065,-0.793959734625424
1.550655,-0.794058306798457
1.55066,-0.794156895635452
1.550665,-0.794255501139713
1.55067,-0.79435412331452
1.550675,-0.794452762163176
1.55068,-0.794551417688972
1.550685,-0.794650089895198
1.55069,-0.794748778785153
1.550695,-0.794847484362138
1.5507,-0.794946206629437
1.550705,-0.795044945590359
1.55071,-0.795143701248192
1.550715,-0.795242473606241
1.55072,-0.795341262667804
1.550725,-0.795440068436177
1.55073,-0.795538890914663
1.550735,-0.795637730106559
1.55074,-0.795736586015173
1.550745,-0.795835458643805
1.55075,-0.795934347995756
1.550755,-0.79603325407433
1.55076,-0.796132176882839
1.550765,-0.796231116424572
1.55077,-0.79633007270285
1.550775,-0.79642904572097
1.55078,-0.796528035482239
1.550785,-0.79662704198997
1.55079,-0.796726065247471
1.550795,-0.796825105258046
1.5508,-0.796924162025006
1.550805,-0.797023235551662
1.55081,-0.797122325841329
1.550815,-0.797221432897308
1.55082,-0.79732055672292
1.550825,-0.797419697321476
1.55083,-0.797518854696285
1.550835,-0.797618028850671
1.55084,-0.79771721978794
1.550845,-0.797816427511409
1.55085,-0.797915652024398
1.550855,-0.798014893330219
1.55086,-0.798114151432193
1.550865,-0.798213426333634
1.55087,-0.798312718037862
1.550875,-0.798412026548203
1.55088,-0.798511351867968
1.550885,-0.798610694000479
1.55089,-0.798710052949065
1.550895,-0.79880942871704
1.5509,-0.798908821307731
1.550905,-0.79900823072446
1.55091,-0.79910765697055
1.550915,-0.799207100049329
1.55092,-0.799306559964119
1.550925,-0.799406036718249
1.55093,-0.799505530315039
1.550935,-0.799605040757824
1.55094,-0.799704568049932
1.550945,-0.799804112194682
1.55095,-0.799903673195413
1.550955,-0.800003251055459
1.55096,-0.800102845778135
1.550965,-0.800202457366788
1.55097,-0.800302085824737
1.550975,-0.800401731155321
1.55098,-0.800501393361879
1.550985,-0.800601072447736
1.55099,-0.800700768416231
1.550995,-0.800800481270695
1.551,-0.800900211014464
1.551005,-0.800999957650886
1.55101,-0.801099721183286
1.551015,-0.801199501615001
1.55102,-0.801299298949382
1.551025,-0.801399113189756
1.55103,-0.801498944339472
1.551035,-0.801598792401862
1.55104,-0.801698657380272
1.551045,-0.801798539278044
1.55105,-0.80189843809852
1.551055,-0.801998353845044
1.55106,-0.802098286520956
1.551065,-0.802198236129605
1.55107,-0.802298202674339
1.551075,-0.802398186158496
1.55108,-0.802498186585422
1.551085,-0.802598203958478
1.55109,-0.802698238280996
1.551095,-0.802798289556335
1.5511,-0.802898357787838
1.551105,-0.802998442978857
1.55111,-0.803098545132748
1.551115,-0.803198664252849
1.55112,-0.803298800342524
1.551125,-0.803398953405121
1.55113,-0.803499123443991
1.551135,-0.803599310462499
1.55114,-0.803699514463981
1.551145,-0.803799735451805
1.55115,-0.803899973429326
1.551155,-0.804000228399897
1.55116,-0.804100500366881
1.551165,-0.804200789333627
1.55117,-0.804301095303497
1.551175,-0.804401418279858
1.55118,-0.804501758266058
1.551185,-0.804602115265468
1.55119,-0.804702489281438
1.551195,-0.804802880317336
1.5512,-0.804903288376529
1.551205,-0.805003713462373
1.55121,-0.805104155578234
1.551215,-0.805204614727482
1.55122,-0.805305090913473
1.551225,-0.805405584139578
1.55123,-0.805506094409161
1.551235,-0.80560662172559
1.55124,-0.805707166092239
1.551245,-0.805807727512466
1.55125,-0.805908305989649
1.551255,-0.806008901527152
1.55126,-0.806109514128348
1.551265,-0.80621014379661
1.55127,-0.806310790535306
1.551275,-0.806411454347809
1.55128,-0.806512135237498
1.551285,-0.80661283320774
1.55129,-0.806713548261914
1.551295,-0.806814280403389
1.5513,-0.806915029635546
1.551305,-0.807015795961763
1.55131,-0.807116579385411
1.551315,-0.807217379909878
1.55132,-0.807318197538531
1.551325,-0.807419032274754
1.55133,-0.80751988412193
1.551335,-0.807620753083438
1.55134,-0.807721639162656
1.551345,-0.807822542362971
1.55135,-0.807923462687759
1.551355,-0.808024400140409
1.55136,-0.8081253547243
1.551365,-0.808226326442821
1.55137,-0.808327315299355
1.551375,-0.808428321297288
1.55138,-0.80852934444001
1.551385,-0.8086303847309
1.55139,-0.808731442173354
1.551395,-0.808832516770758
1.5514,-0.808933608526498
1.551405,-0.809034717443968
1.55141,-0.80913584352656
1.551415,-0.80923698677766
1.55142,-0.809338147200663
1.551425,-0.809439324798961
1.55143,-0.809540519575946
1.551435,-0.80964173153502
1.55144,-0.809742960679563
1.551445,-0.809844207012981
1.55145,-0.809945470538669
1.551455,-0.81004675126002
1.55146,-0.810148049180435
1.551465,-0.810249364303304
1.55147,-0.810350696632036
1.551475,-0.810452046170029
1.55148,-0.810553412920673
1.551485,-0.810654796887383
1.55149,-0.810756198073547
1.551495,-0.810857616482573
1.5515,-0.810959052117868
1.551505,-0.811060504982828
1.55151,-0.811161975080857
1.551515,-0.811263462415368
1.55152,-0.811364966989755
1.551525,-0.811466488807434
1.55153,-0.811568027871805
1.551535,-0.811669584186278
1.55154,-0.811771157754264
1.551545,-0.811872748579164
1.55155,-0.811974356664397
1.551555,-0.812075982013363
1.55156,-0.812177624629478
1.551565,-0.812279284516155
1.55157,-0.812380961676803
1.551575,-0.812482656114835
1.55158,-0.812584367833669
1.551585,-0.812686096836713
1.55159,-0.812787843127386
1.551595,-0.812889606709096
1.5516,-0.812991387585266
1.551605,-0.813093185759316
1.55161,-0.813195001234655
1.551615,-0.813296834014707
1.55162,-0.813398684102887
1.551625,-0.813500551502613
1.55163,-0.813602436217314
1.551635,-0.813704338250403
1.55164,-0.8138062576053
1.551645,-0.813908194285436
1.55165,-0.814010148294227
1.551655,-0.814112119635096
1.55166,-0.814214108311468
1.551665,-0.814316114326771
1.55167,-0.81441813768443
1.551675,-0.814520178387867
1.55168,-0.814622236440516
1.551685,-0.814724311845795
1.55169,-0.814826404607136
1.551695,-0.814928514727975
1.5517,-0.81503064221173
1.551705,-0.81513278706184
1.55171,-0.815234949281733
1.551715,-0.81533712887484
1.55172,-0.815439325844597
1.551725,-0.815541540194428
1.55173,-0.815643771927773
1.551735,-0.815746021048068
1.55174,-0.815848287558746
1.551745,-0.815950571463243
1.55175,-0.816052872764992
1.551755,-0.81615519146743
1.55176,-0.816257527574
1.551765,-0.816359881088137
1.55177,-0.816462252013279
1.551775,-0.816564640352871
1.55178,-0.816667046110346
1.551785,-0.816769469289153
1.55179,-0.816871909892725
1.551795,-0.816974367924508
1.5518,-0.81707684338795
1.551805,-0.817179336286485
1.55181,-0.81728184662357
1.551815,-0.817384374402639
1.55182,-0.817486919627139
1.551825,-0.817589482300524
1.55183,-0.817692062426231
1.551835,-0.817794660007717
1.55184,-0.817897275048429
1.551845,-0.817999907551807
1.55185,-0.818102557521314
1.551855,-0.818205224960389
1.55186,-0.81830790987249
1.551865,-0.81841061226107
1.55187,-0.818513332129577
1.551875,-0.818616069481465
1.55188,-0.818718824320189
1.551885,-0.818821596649205
1.55189,-0.818924386471965
1.551895,-0.819027193791927
1.5519,-0.819130018612544
1.551905,-0.819232860937281
1.55191,-0.81933572076959
1.551915,-0.819438598112934
1.55192,-0.819541492970766
1.551925,-0.819644405346548
1.55193,-0.819747335243745
1.551935,-0.819850282665812
1.55194,-0.819953247616221
1.551945,-0.820056230098419
1.55195,-0.820159230115884
1.551955,-0.820262247672075
1.55196,-0.820365282770453
1.551965,-0.82046833541449
1.55197,-0.820571405607649
1.551975,-0.820674493353394
1.55198,-0.8207775986552
1.551985,-0.820880721516526
1.55199,-0.820983861940841
1.551995,-0.821087019931629
1.552,-0.821190195492341
1.552005,-0.821293388626462
1.55201,-0.821396599337453
1.552015,-0.821499827628794
1.55202,-0.821603073503957
1.552025,-0.82170633696641
1.55203,-0.82180961801963
1.552035,-0.821912916667099
1.55204,-0.822016232912282
1.552045,-0.822119566758663
1.55205,-0.822222918209714
1.552055,-0.822326287268913
1.55206,-0.822429673939741
1.552065,-0.822533078225677
1.55207,-0.8226365001302
1.552075,-0.822739939656788
1.55208,-0.822843396808923
1.552085,-0.822946871590092
1.55209,-0.823050364003767
1.552095,-0.82315387405344
1.5521,-0.823257401742594
1.552105,-0.823360947074708
1.55211,-0.823464510053275
1.552115,-0.823568090681773
1.55212,-0.823671688963691
1.552125,-0.82377530490252
1.55213,-0.823878938501741
1.552135,-0.823982589764854
1.55214,-0.824086258695333
1.552145,-0.824189945296677
1.55215,-0.824293649572378
1.552155,-0.824397371525924
1.55216,-0.824501111160805
1.552165,-0.824604868480517
1.55217,-0.824708643488553
1.552175,-0.824812436188407
1.55218,-0.82491624658357
1.552185,-0.825020074677542
1.55219,-0.82512392047382
1.552195,-0.825227783975893
1.5522,-0.825331665187266
1.552205,-0.825435564111437
1.55221,-0.825539480751899
1.552215,-0.825643415112161
1.55222,-0.825747367195711
1.552225,-0.825851337006056
1.55223,-0.825955324546699
1.552235,-0.826059329821141
1.55224,-0.826163352832885
1.552245,-0.826267393585432
1.55225,-0.826371452082288
1.552255,-0.82647552832696
1.55226,-0.826579622322948
1.552265,-0.826683734073763
1.55227,-0.826787863582914
1.552275,-0.826892010853903
1.55228,-0.826996175890244
1.552285,-0.827100358695441
1.55229,-0.827204559273004
1.552295,-0.827308777626449
1.5523,-0.82741301375928
1.552305,-0.827517267675016
1.55231,-0.827621539377158
1.552315,-0.82772582886923
1.55232,-0.827830136154745
1.552325,-0.827934461237212
1.55233,-0.828038804120147
1.552335,-0.828143164807073
1.55234,-0.828247543301496
1.552345,-0.828351939606943
1.55235,-0.828456353726926
1.552355,-0.828560785664962
1.55236,-0.828665235424578
1.552365,-0.828769703009286
1.55237,-0.828874188422611
1.552375,-0.828978691668073
1.55238,-0.829083212749195
1.552385,-0.8291877516695
1.55239,-0.829292308432509
1.552395,-0.829396883041745
1.5524,-0.829501475500743
1.552405,-0.829606085813014
1.55241,-0.829710713982095
1.552415,-0.829815360011503
1.55242,-0.829920023904776
1.552425,-0.830024705665438
1.55243,-0.830129405297015
1.552435,-0.830234122803039
1.55244,-0.830338858187039
1.552445,-0.830443611452548
1.55245,-0.8305483826031
1.552455,-0.830653171642219
1.55246,-0.830757978573444
1.552465,-0.830862803400312
1.55247,-0.830967646126347
1.552475,-0.831072506755096
1.55248,-0.831177385290081
1.552485,-0.83128228173485
1.55249,-0.83138719609294
1.552495,-0.831492128367882
1.5525,-0.831597078563218
1.552505,-0.831702046682485
1.55251,-0.831807032729227
1.552515,-0.831912036706983
1.55252,-0.832017058619292
1.552525,-0.832122098469695
1.55253,-0.832227156261741
1.552535,-0.832332231998966
1.55254,-0.832437325684921
1.552545,-0.832542437323144
1.55255,-0.832647566917184
1.552555,-0.832752714470588
1.55256,-0.832857879986898
1.552565,-0.832963063469668
1.55257,-0.833068264922439
1.552575,-0.833173484348763
1.55258,-0.833278721752198
1.552585,-0.833383977136277
1.55259,-0.833489250504564
1.552595,-0.833594541860608
1.5526,-0.833699851207954
1.552605,-0.83380517855017
1.55261,-0.833910523890791
1.552615,-0.834015887233382
1.55262,-0.834121268581501
1.552625,-0.834226667938697
1.55263,-0.834332085308532
1.552635,-0.834437520694555
1.55264,-0.834542974100329
1.552645,-0.834648445529416
1.55265,-0.834753934985366
1.552655,-0.834859442471744
1.55266,-0.834964967992115
1.552665,-0.835070511550034
1.55267,-0.835176073149065
1.552675,-0.835281652792765
1.55268,-0.835387250484706
1.552685,-0.835492866228453
1.55269,-0.835598500027559
1.552695,-0.835704151885601
1.5527,-0.835809821806137
1.552705,-0.835915509792737
1.55271,-0.836021215848973
1.552715,-0.836126939978401
1.55272,-0.836232682184602
1.552725,-0.836338442471143
1.55273,-0.836444220841587
1.552735,-0.836550017299513
1.55274,-0.836655831848488
1.552745,-0.836761664492084
1.55275,-0.836867515233882
1.552755,-0.836973384077443
1.55276,-0.837079271026351
1.552765,-0.837185176084172
1.55277,-0.837291099254491
1.552775,-0.837397040540882
1.55278,-0.837502999946917
1.552785,-0.837608977476178
1.55279,-0.837714973132248
1.552795,-0.837820986918696
1.5528,-0.83792701883911
1.552805,-0.838033068897062
1.55281,-0.838139137096141
1.552815,-0.838245223439929
1.55282,-0.838351327932003
1.552825,-0.838457450575954
1.55283,-0.838563591375357
1.552835,-0.8386697503338
1.55284,-0.838775927454872
1.552845,-0.838882122742156
1.55285,-0.838988336199237
1.552855,-0.83909456782971
1.55286,-0.839200817637155
1.552865,-0.839307085625164
1.55287,-0.839413371797326
1.552875,-0.839519676157228
1.55288,-0.83962599870847
1.552885,-0.839732339454632
1.55289,-0.839838698399319
1.552895,-0.839945075546112
1.5529,-0.84005147089861
1.552905,-0.840157884460411
1.55291,-0.840264316235102
1.552915,-0.840370766226283
1.55292,-0.840477234437556
1.552925,-0.840583720872509
1.55293,-0.840690225534743
1.552935,-0.840796748427857
1.55294,-0.840903289555451
1.552945,-0.841009848921126
1.55295,-0.841116426528479
1.552955,-0.841223022381112
1.55296,-0.84132963648263
1.552965,-0.841436268836633
1.55297,-0.841542919446725
1.552975,-0.841649588316512
1.55298,-0.841756275449592
1.552985,-0.841862980849584
1.55299,-0.841969704520076
1.552995,-0.84207644646469
1.553,-0.842183206687028
1.553005,-0.842289985190695
1.55301,-0.842396781979308
1.553015,-0.842503597056467
1.55302,-0.842610430425786
1.553025,-0.842717282090885
1.55303,-0.842824152055362
1.553035,-0.84293104032284
1.55304,-0.843037946896924
1.553045,-0.843144871781227
1.55305,-0.843251814979377
1.553055,-0.843358776494975
1.55306,-0.843465756331644
1.553065,-0.843572754492994
1.55307,-0.843679770982648
1.553075,-0.843786805804227
1.55308,-0.843893858961338
1.553085,-0.844000930457611
1.55309,-0.844108020296666
1.553095,-0.844215128482115
1.5531,-0.844322255017592
1.553105,-0.844429399906706
1.55311,-0.844536563153086
1.553115,-0.84464374476036
1.55312,-0.844750944732142
1.553125,-0.844858163072068
1.55313,-0.844965399783753
1.553135,-0.845072654870831
1.55314,-0.845179928336925
1.553145,-0.845287220185665
1.55315,-0.845394530420678
1.553155,-0.845501859045598
1.55316,-0.845609206064044
1.553165,-0.845716571479659
1.55317,-0.845823955296066
1.553175,-0.845931357516895
1.55318,-0.84603877814579
1.553185,-0.846146217186371
1.55319,-0.846253674642283
1.553195,-0.846361150517152
1.5532,-0.846468644814613
1.553205,-0.846576157538317
1.55321,-0.846683688691881
1.553215,-0.846791238278952
1.55322,-0.846898806303171
1.553225,-0.847006392768171
1.55323,-0.847113997677597
1.553235,-0.847221621035081
1.55324,-0.847329262844273
1.553245,-0.84743692310881
1.55325,-0.847544601832333
1.553255,-0.847652299018491
1.55326,-0.847760014670919
1.553265,-0.847867748793268
1.55327,-0.847975501389184
1.553275,-0.848083272462306
1.55328,-0.848191062016286
1.553285,-0.848298870054773
1.55329,-0.848406696581409
1.553295,-0.848514541599845
1.5533,-0.848622405113733
1.553305,-0.848730287126719
1.55331,-0.848838187642458
1.553315,-0.848946106664594
1.55332,-0.849054044196791
1.553325,-0.849162000242689
1.55333,-0.84926997480595
1.553335,-0.849377967890228
1.55334,-0.849485979499172
1.553345,-0.849594009636441
1.55335,-0.849702058305694
1.553355,-0.849810125510582
1.55336,-0.849918211254772
1.553365,-0.850026315541913
1.55337,-0.850134438375665
1.553375,-0.850242579759696
1.55338,-0.850350739697655
1.553385,-0.850458918193214
1.55339,-0.85056711525003
1.553395,-0.850675330871762
1.5534,-0.850783565062081
1.553405,-0.850891817824643
1.55341,-0.851000089163118
1.553415,-0.851108379081172
1.55342,-0.851216687582466
1.553425,-0.851325014670677
1.55343,-0.851433360349459
1.553435,-0.851541724622486
1.55344,-0.851650107493432
1.553445,-0.85175850896596
1.55345,-0.851866929043747
1.553455,-0.851975367730453
1.55346,-0.852083825029756
1.553465,-0.852192300945335
1.55347,-0.852300795480852
1.553475,-0.852409308639984
1.55348,-0.85251784042641
1.553485,-0.852626390843802
1.55349,-0.852734959895838
1.553495,-0.852843547586189
1.5535,-0.852952153918537
1.553505,-0.85306077889656
1.55351,-0.853169422523934
1.553515,-0.853278084804346
1.55352,-0.853386765741462
1.553525,-0.853495465338975
1.55353,-0.853604183600562
1.553535,-0.853712920529906
1.55354,-0.853821676130688
1.553545,-0.853930450406598
1.55355,-0.85403924336131
1.553555,-0.854148054998521
1.55356,-0.854256885321905
1.553565,-0.854365734335157
1.55357,-0.854474602041959
1.553575,-0.854583488446001
1.55358,-0.854692393550972
1.553585,-0.854801317360559
1.55359,-0.854910259878455
1.553595,-0.855019221108349
1.5536,-0.855128201053932
1.553605,-0.855237199718893
1.55361,-0.855346217106935
1.553615,-0.855455253221741
1.55362,-0.855564308067008
1.553625,-0.855673381646432
1.55363,-0.855782473963705
1.553635,-0.855891585022534
1.55364,-0.856000714826603
1.553645,-0.856109863379621
1.55365,-0.856219030685273
1.553655,-0.856328216747268
1.55366,-0.856437421569303
1.553665,-0.856546645155081
1.55367,-0.856655887508295
1.553675,-0.856765148632658
1.55368,-0.856874428531866
1.553685,-0.856983727209627
1.55369,-0.857093044669638
1.553695,-0.857202380915604
1.5537,-0.85731173595124
1.553705,-0.85742110978024
1.55371,-0.857530502406318
1.553715,-0.857639913833184
1.55372,-0.857749344064538
1.553725,-0.857858793104096
1.55373,-0.857968260955561
1.553735,-0.858077747622649
1.55374,-0.858187253109074
1.553745,-0.858296777418537
1.55375,-0.858406320554759
1.553755,-0.858515882521447
1.55376,-0.85862546332232
1.553765,-0.858735062961092
1.55377,-0.858844681441475
1.553775,-0.858954318767188
1.55378,-0.859063974941947
1.553785,-0.859173649969468
1.55379,-0.859283343853471
1.553795,-0.859393056597672
1.5538,-0.859502788205791
1.553805,-0.859612538681554
1.55381,-0.859722308028674
1.553815,-0.85983209625088
1.55382,-0.859941903351885
1.553825,-0.860051729335418
1.55383,-0.860161574205204
1.553835,-0.860271437964966
1.55384,-0.860381320618424
1.553845,-0.860491222169313
1.55385,-0.860601142621352
1.553855,-0.860711081978271
1.55386,-0.860821040243798
1.553865,-0.860931017421662
1.55387,-0.861041013515593
1.553875,-0.861151028529317
1.55388,-0.861261062466571
1.553885,-0.861371115331079
1.55389,-0.861481187126578
1.553895,-0.861591277856804
1.5539,-0.861701387525482
1.553905,-0.861811516136353
1.55391,-0.861921663693153
1.553915,-0.862031830199609
1.55392,-0.862142015659469
1.553925,-0.862252220076459
1.55393,-0.862362443454322
1.553935,-0.862472685796801
1.55394,-0.862582947107626
1.553945,-0.862693227390547
1.55395,-0.862803526649294
1.553955,-0.862913844887614
1.55396,-0.863024182109252
1.553965,-0.863134538317945
1.55397,-0.863244913517437
1.553975,-0.86335530771148
1.55398,-0.863465720903807
1.553985,-0.863576153098175
1.55399,-0.86368660429832
1.553995,-0.863797074507994
1.554,-0.863907563730949
1.554005,-0.864018071970921
1.55401,-0.864128599231675
1.554015,-0.864239145516949
1.55402,-0.864349710830497
1.554025,-0.864460295176073
1.55403,-0.864570898557424
1.554035,-0.864681520978305
1.55404,-0.86479216244247
1.554045,-0.864902822953674
1.55405,-0.865013502515673
1.554055,-0.865124201132213
1.55406,-0.865234918807057
1.554065,-0.865345655543971
1.55407,-0.865456411346695
