"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.04619779157347
1.550005,-5.04714668291842
1.55001,-5.04809543464011
1.550015,-5.04904404636577
1.55002,-5.04999251772228
1.550025,-5.0509408483364
1.55003,-5.05188903783473
1.550035,-5.0528370858435
1.55004,-5.05378499198897
1.550045,-5.05473275589698
1.55005,-5.05568037719334
1.550055,-5.05662785550361
1.55006,-5.05757519045306
1.550065,-5.0585223816669
1.55007,-5.05946942877008
1.550075,-5.0604163313873
1.55008,-5.06136308914319
1.550085,-5.06230970166203
1.55009,-5.06325616856802
1.550095,-5.06420248948515
1.5501,-5.06514866403712
1.550105,-5.06609469184756
1.55011,-5.06704057253981
1.550115,-5.06798630573705
1.55012,-5.06893189106228
1.550125,-5.06987732813827
1.55013,-5.07082261658761
1.550135,-5.07176775603273
1.55014,-5.07271274609579
1.550145,-5.07365758639886
1.55015,-5.07460227656366
1.550155,-5.07554681621187
1.55016,-5.07649120496495
1.550165,-5.07743544244407
1.55017,-5.07837952827031
1.550175,-5.07932346206449
1.55018,-5.0802672434473
1.550185,-5.08121087203921
1.55019,-5.08215434746044
1.550195,-5.08309766933109
1.5502,-5.0840408372711
1.550205,-5.08498385090012
1.55021,-5.0859267098377
1.550215,-5.08686941370308
1.55022,-5.08781196211545
1.550225,-5.08875435469378
1.55023,-5.08969659105673
1.550235,-5.09063867082295
1.55024,-5.09158059361072
1.550245,-5.09252235903828
1.55025,-5.09346396672364
1.550255,-5.09440541628454
1.55026,-5.09534670733864
1.550265,-5.0962878395034
1.55027,-5.097228812396
1.550275,-5.09816962563353
1.55028,-5.09911027883285
1.550285,-5.10005077161063
1.55029,-5.10099110358342
1.550295,-5.10193127436747
1.5503,-5.10287128357893
1.550305,-5.10381113083373
1.55031,-5.10475081574763
1.550315,-5.10569033793622
1.55032,-5.10662969701486
1.550325,-5.10756889259876
1.55033,-5.10850792430296
1.550335,-5.10944679174226
1.55034,-5.11038549453136
1.550345,-5.11132403228465
1.55035,-5.11226240461648
1.550355,-5.11320061114096
1.55036,-5.11413865147196
1.550365,-5.11507652522328
1.55037,-5.11601423200843
1.550375,-5.1169517714408
1.55038,-5.11788914313363
1.550385,-5.11882634669987
1.55039,-5.11976338175239
1.550395,-5.12070024790389
1.5504,-5.12163694476676
1.550405,-5.12257347195339
1.55041,-5.12350982907581
1.550415,-5.12444601574602
1.55042,-5.1253820315758
1.550425,-5.12631787617667
1.55043,-5.1272535491601
1.550435,-5.12818905013727
1.55044,-5.12912437871925
1.550445,-5.13005953451695
1.55045,-5.13099451714102
1.550455,-5.13192932620201
1.55046,-5.13286396131029
1.550465,-5.13379842207598
1.55047,-5.13473270810914
1.550475,-5.13566681901954
1.55048,-5.13660075441684
1.550485,-5.13753451391056
1.55049,-5.13846809710995
1.550495,-5.13940150362417
1.5505,-5.14033473306212
1.550505,-5.14126778503262
1.55051,-5.14220065914432
1.550515,-5.14313335500559
1.55052,-5.14406587222472
1.550525,-5.14499821040983
1.55053,-5.14593036916879
1.550535,-5.14686234810944
1.55054,-5.14779414683924
1.550545,-5.14872576496567
1.55055,-5.149657202096
1.550555,-5.15058845783724
1.55056,-5.15151953179634
1.550565,-5.15245042358001
1.55057,-5.1533811327948
1.550575,-5.15431165904717
1.55058,-5.15524200194325
1.550585,-5.15617216108919
1.55059,-5.15710213609087
1.550595,-5.15803192655398
1.5506,-5.15896153208414
1.550605,-5.15989095228668
1.55061,-5.16082018676684
1.550615,-5.16174923512977
1.55062,-5.16267809698026
1.550625,-5.16360677192312
1.55063,-5.16453525956286
1.550635,-5.16546355950393
1.55064,-5.16639167135058
1.550645,-5.16731959470684
1.55065,-5.16824732917665
1.550655,-5.16917487436383
1.55066,-5.17010222987187
1.550665,-5.17102939530426
1.55067,-5.17195637026423
1.550675,-5.17288315435492
1.55068,-5.17380974717929
1.550685,-5.17473614834006
1.55069,-5.17566235743992
1.550695,-5.17658837408132
1.5507,-5.17751419786654
1.550705,-5.17843982839779
1.55071,-5.17936526527697
1.550715,-5.18029050810596
1.55072,-5.18121555648647
1.550725,-5.18214041001993
1.55073,-5.18306506830779
1.550735,-5.18398953095117
1.55074,-5.18491379755114
1.550745,-5.18583786770863
1.55075,-5.18676174102431
1.550755,-5.18768541709879
1.55076,-5.18860889553253
1.550765,-5.1895321759257
1.55077,-5.19045525787852
1.550775,-5.19137814099087
1.55078,-5.19230082486257
1.550785,-5.19322330909333
1.55079,-5.19414559328258
1.550795,-5.19506767702972
1.5508,-5.1959895599339
1.550805,-5.19691124159416
1.55081,-5.19783272160948
1.550815,-5.19875399957849
1.55082,-5.19967507509984
1.550825,-5.20059594777198
1.55083,-5.20151661719316
1.550835,-5.20243708296158
1.55084,-5.20335734467515
1.550845,-5.20427740193178
1.55085,-5.20519725432917
1.550855,-5.20611690146482
1.55086,-5.20703634293618
1.550865,-5.20795557834046
1.55087,-5.20887460727478
1.550875,-5.20979342933615
1.55088,-5.2107120441213
1.550885,-5.21163045122695
1.55089,-5.21254865024964
1.550895,-5.21346664078571
1.5509,-5.21438442243142
1.550905,-5.21530199478285
1.55091,-5.21621935743595
1.550915,-5.21713650998655
1.55092,-5.21805345203026
1.550925,-5.21897018316264
1.55093,-5.21988670297905
1.550935,-5.22080301107471
1.55094,-5.22171910704479
1.550945,-5.22263499048415
1.55095,-5.22355066098764
1.550955,-5.22446611814999
1.55096,-5.22538136156563
1.550965,-5.22629639082905
1.55097,-5.22721120553443
1.550975,-5.22812580527594
1.55098,-5.22904018964756
1.550985,-5.22995435824309
1.55099,-5.2308683106563
1.550995,-5.23178204648069
1.551,-5.23269556530971
1.551005,-5.23360886673674
1.55101,-5.23452195035482
1.551015,-5.23543481575703
1.55102,-5.2363474625363
1.551025,-5.23725989028533
1.55103,-5.23817209859678
1.551035,-5.2390840870631
1.55104,-5.23999585527669
1.551045,-5.24090740282976
1.55105,-5.2418187293144
1.551055,-5.2427298343226
1.55106,-5.24364071744612
1.551065,-5.24455137827672
1.55107,-5.24546181640597
1.551075,-5.24637203142528
1.55108,-5.24728202292594
1.551085,-5.24819179049922
1.55109,-5.24910133373608
1.551095,-5.25001065222749
1.5511,-5.25091974556422
1.551105,-5.25182861333695
1.55111,-5.25273725513625
1.551115,-5.25364567055246
1.55112,-5.25455385917597
1.551125,-5.25546182059684
1.55113,-5.25636955440516
