"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.99713843974535
1.550005,-4.99810289868798
1.55001,-4.99906724824011
1.550015,-5.00003148805014
1.55002,-5.00099561776605
1.550025,-5.00195963703581
1.55003,-5.00292354550712
1.550035,-5.00388734282739
1.55004,-5.004851028644
1.550045,-5.00581460260394
1.55005,-5.00677806435414
1.550055,-5.0077414135413
1.55006,-5.00870464981185
1.550065,-5.00966777281209
1.55007,-5.01063078218815
1.550075,-5.0115936775858
1.55008,-5.01255645865083
1.550085,-5.01351912502862
1.55009,-5.01448167636451
1.550095,-5.01544411230361
1.5501,-5.01640643249069
1.550105,-5.01736863657055
1.55011,-5.0183307241876
1.550115,-5.01929269498613
1.55012,-5.02025454861027
1.550125,-5.02121628470386
1.55013,-5.02217790291061
1.550135,-5.02313940287403
1.55014,-5.02410078423739
1.550145,-5.02506204664382
1.55015,-5.02602318973618
1.550155,-5.02698421315719
1.55016,-5.0279451165494
1.550165,-5.02890589955508
1.55017,-5.02986656181637
1.550175,-5.03082710297517
1.55018,-5.03178752267321
1.550185,-5.03274782055208
1.55019,-5.03370799625304
1.550195,-5.03466804941725
1.5502,-5.03562797968573
1.550205,-5.03658778669914
1.55021,-5.03754747009812
1.550215,-5.03850702952294
1.55022,-5.03946646461386
1.550225,-5.04042577501087
1.55023,-5.04138496035369
1.550235,-5.04234402028199
1.55024,-5.04330295443508
1.550245,-5.04426176245225
1.55025,-5.04522044397253
1.550255,-5.04617899863469
1.55026,-5.04713742607739
1.550265,-5.04809572593913
1.55027,-5.04905389785808
1.550275,-5.05001194147236
1.55028,-5.05096985641982
1.550285,-5.05192764233815
1.55029,-5.0528852988649
1.550295,-5.05384282563729
1.5503,-5.05480022229251
1.550305,-5.05575748846744
1.55031,-5.05671462379883
1.550315,-5.05767162792326
1.55032,-5.05862850047706
1.550325,-5.05958524109642
1.55033,-5.06054184941736
1.550335,-5.06149832507562
1.55034,-5.06245466770689
1.550345,-5.06341087694652
1.55035,-5.06436695242979
1.550355,-5.06532289379178
1.55036,-5.0662787006673
1.550365,-5.06723437269111
1.55037,-5.06818990949764
1.550375,-5.06914531072121
1.55038,-5.07010057599602
1.550385,-5.07105570495592
1.55039,-5.07201069723472
1.550395,-5.07296555246603
1.5504,-5.07392027028316
1.550405,-5.07487485031941
1.55041,-5.07582929220772
1.550415,-5.07678359558097
