"Freq [GHz]","dB(S(1,1)) []"
1.55,-9.99375261193048
1.550005,-10.0006255318896
1.55001,-10.0075019723108
1.550015,-10.0143819215293
1.55002,-10.0212653677942
1.550025,-10.0281522992715
1.55003,-10.0350427040415
1.550035,-10.0419365700982
1.55004,-10.0488338853511
1.550045,-10.055734637622
1.55005,-10.0626388146473
1.550055,-10.0695464040757
1.55006,-10.0764573934679
1.550065,-10.0833717702977
1.55007,-10.0902895219504
1.550075,-10.0972106357219
1.55008,-10.1041350988202
1.550085,-10.1110628983624
1.55009,-10.1179940213772
1.550095,-10.1249284548023
1.5501,-10.1318661854842
1.550105,-10.1388072001796
1.55011,-10.1457514855524
1.550115,-10.1526990281754
1.55012,-10.1596498145289
1.550125,-10.1666038310004
1.55013,-10.1735610638842
1.550135,-10.1805214993814
1.55014,-10.1874851235986
1.550145,-10.1944519225487
1.55015,-10.201421882149
1.550155,-10.2083949882221
1.55016,-10.2153712264953
1.550165,-10.2223505825989
1.55017,-10.2293330420677
1.550175,-10.2363185903389
1.55018,-10.2433072127529
1.550185,-10.2502988945523
1.55019,-10.2572936208809
1.550195,-10.2642913767846
1.5502,-10.2712921472106
1.550205,-10.2782959170056
1.55021,-10.2853026709175
1.550215,-10.2923123935927
1.55022,-10.2993250695783
1.550225,-10.3063406833196
1.55023,-10.3133592191598
1.550235,-10.3203806613411
1.55024,-10.3274049940019
1.550245,-10.3344322011792
1.55025,-10.3414622668061
1.550255,-10.3484951747113
1.55026,-10.3555309086201
1.550265,-10.3625694521533
1.55027,-10.3696107888255
1.550275,-10.3766549020471
1.55028,-10.3837017751217
1.550285,-10.3907513912468
1.55029,-10.3978037335133
1.550295,-10.4048587849042
1.5503,-10.4119165282955
1.550305,-10.4189769464541
1.55031,-10.4260400220392
1.550315,-10.4331057376006
1.55032,-10.4401740755783
1.550325,-10.4472450183028
1.55033,-10.4543185479941
1.550335,-10.4613946467608
1.55034,-10.468473296601
1.550345,-10.4755544794002
1.55035,-10.4826381769323
1.550355,-10.4897243708586
1.55036,-10.4968130427265
1.550365,-10.5039041739709
1.55037,-10.5109977459114
1.550375,-10.5180937397543
1.55038,-10.5251921365905
1.550385,-10.532292917395
1.55039,-10.5393960630277
1.550395,-10.546501554232
1.5504,-10.553609371634
1.550405,-10.5607194957434
1.55041,-10.5678319069511
1.550415,-10.574946585531
1.55042,-10.5820635116379
1.550425,-10.589182665307
1.55043,-10.596304026455
1.550435,-10.6034275748774
1.55044,-10.6105532902502
1.550445,-10.6176811521284
1.55045,-10.6248111399447
1.550455,-10.6319432330108
1.55046,-10.6390774105161
1.550465,-10.6462136515263
1.55047,-10.6533519349852
1.550475,-10.6604922397114
1.55048,-10.6676345444005
1.550485,-10.674778827623
1.55049,-10.6819250678239
1.550495,-10.6890732433233
1.5505,-10.6962233323145
1.550505,-10.7033753128649
1.55051,-10.7105291629148
1.550515,-10.7176848602765
1.55052,-10.724842382635
1.550525,-10.7320017075468
1.55053,-10.739162812439
1.550535,-10.7463256746102
1.55054,-10.753490271228
1.550545,-10.7606565793309
1.55055,-10.7678245758264
1.550555,-10.77499423749
1.55056,-10.7821655409665
1.550565,-10.7893384627679
1.55057,-10.7965129792737
1.550575,-10.8036890667307
1.55058,-10.8108667012514
1.550585,-10.8180458588149
1.55059,-10.8252265152658
1.550595,-10.832408646313
1.5506,-10.8395922275309
1.550605,-10.846777234357
1.55061,-10.8539636420933
1.550615,-10.8611514259049
1.55062,-10.8683405608185
1.550625,-10.8755310217246
1.55063,-10.8827227833739
1.550635,-10.8899158203796
1.55064,-10.8971101072152
1.550645,-10.9043056182142
1.55065,-10.9115023275707
1.550655,-10.9187002093381
1.55066,-10.9258992374278
1.550665,-10.9330993856111
1.55067,-10.940300627516
1.550675,-10.9475029366292
1.55068,-10.9547062862939
1.550685,-10.9619106497095
1.55069,-10.9691159999326
1.550695,-10.976322309875
1.5507,-10.9835295523032
1.550705,-10.9907376998397
1.55071,-10.99794672496
1.550715,-11.0051565999943
1.55072,-11.0123672971265
1.550725,-11.0195787883922
1.55073,-11.026791045681
1.550735,-11.0340040407334
1.55074,-11.0412177451418
1.550745,-11.0484321303504
1.55075,-11.0556471676531
1.550755,-11.0628628281945
1.55076,-11.0700790829695
1.550765,-11.0772959028211
1.55077,-11.0845132584424
1.550775,-11.0917311203741
1.55078,-11.0989494590054
1.550785,-11.1061682445731
1.55079,-11.1133874471607
1.550795,-11.1206070366988
1.5508,-11.1278269829637
1.550805,-11.1350472555779
1.55081,-11.1422678240097
1.550815,-11.149488657571
1.55082,-11.1567097254196
1.550825,-11.1639309965566
1.55083,-11.1711524398266
1.550835,-11.1783740239182
1.55084,-11.1855957173616
1.550845,-11.1928174885305
1.55085,-11.20003930564
1.550855,-11.2072611367463
1.55086,-11.2144829497475
1.550865,-11.2217047123816
1.55087,-11.2289263922273
1.550875,-11.2361479567033
1.55088,-11.2433693730669
1.550885,-11.2505906084152
1.55089,-11.2578116296837
1.550895,-11.2650324036459
1.5509,-11.2722528969132
1.550905,-11.2794730759344
1.55091,-11.2866929069951
1.550915,-11.293912356218
1.55092,-11.3011313895612
1.550925,-11.3083499728194
1.55093,-11.3155680716221
1.550935,-11.322785651434
1.55094,-11.330002677555
1.550945,-11.337219115118
1.55095,-11.3444349290911
1.550955,-11.3516500842753
1.55096,-11.3588645453043
1.550965,-11.3660782766455
1.55097,-11.3732912425977
1.550975,-11.3805034072924
1.55098,-11.3877147346929
1.550985,-11.3949251885927
1.55099,-11.4021347326176
1.550995,-11.409343330223
1.551,-11.4165509446947
1.551005,-11.4237575391493
1.55101,-11.4309630765314
1.551015,-11.4381675196158
1.55102,-11.4453708310065
1.551025,-11.4525729731348
1.55103,-11.4597739082612
1.551035,-11.4669735984736
1.55104,-11.4741720056877
1.551045,-11.4813690916464
1.55105,-11.4885648179193
1.551055,-11.4957591459029
1.55106,-11.5029520368193
1.551065,-11.5101434517177
1.55107,-11.5173333514723
1.551075,-11.5245216967824
1.55108,-11.5317084481728
1.551085,-11.5388935659937
1.55109,-11.5460770104184
1.551095,-11.5532587414457
1.5511,-11.5604387188976
1.551105,-11.5676169024202
1.55111,-11.5747932514832
1.551115,-11.5819677253784
1.55112,-11.5891402832222
1.551125,-11.596310883952
1.55113,-11.6034794863285
1.551135,-11.6106460489347
1.55114,-11.6178105301745
1.551145,-11.6249728882748
1.55115,-11.6321330812834
1.551155,-11.6392910670686
1.55116,-11.646446803321
1.551165,-11.6536002475507
1.55117,-11.6607513570895
1.551175,-11.6679000890893
1.55118,-11.6750464005214
1.551185,-11.6821902481782
1.55119,-11.6893315886709
1.551195,-11.6964703784309
1.5512,-11.7036065737094
1.551205,-11.7107401305757
1.55121,-11.7178710049193
1.551215,-11.7249991524483
1.55122,-11.7321245286892
1.551225,-11.7392470889878
