"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.639738037856173
1.550005,-0.639809833057583
1.55001,-0.639881639474054
1.550015,-0.639953457107709
1.55002,-0.640025285960651
1.550025,-0.640097126035005
1.55003,-0.640168977332884
1.550035,-0.640240839856402
1.55004,-0.64031271360768
1.550045,-0.640384598588828
1.55005,-0.640456494801969
1.550055,-0.64052840224922
1.55006,-0.640600320932694
1.550065,-0.640672250854517
1.55007,-0.640744192016807
1.550075,-0.640816144421677
1.55008,-0.640888108071256
1.550085,-0.640960082967654
1.55009,-0.641032069113003
1.550095,-0.641104066509419
1.5501,-0.641176075159021
1.550105,-0.641248095063935
1.55011,-0.641320126226282
1.550115,-0.641392168648185
1.55012,-0.641464222331768
1.550125,-0.641536287279155
1.55013,-0.641608363492468
1.550135,-0.641680450973837
1.55014,-0.641752549725381
1.550145,-0.641824659749231
1.55015,-0.641896781047511
1.550155,-0.641968913622343
1.55016,-0.642041057475861
1.550165,-0.642113212610188
1.55017,-0.642185379027456
1.550175,-0.642257556729787
1.55018,-0.642329745719313
1.550185,-0.642401945998165
1.55019,-0.642474157568469
1.550195,-0.642546380432357
1.5502,-0.642618614591962
1.550205,-0.642690860049408
1.55021,-0.642763116806833
1.550215,-0.642835384866361
1.55022,-0.642907664230132
1.550225,-0.642979954900277
1.55023,-0.643052256878927
1.550235,-0.643124570168218
1.55024,-0.643196894770278
1.550245,-0.643269230687245
1.55025,-0.643341577921258
1.550255,-0.643413936474445
1.55026,-0.643486306348947
1.550265,-0.643558687546897
1.55027,-0.643631080070433
1.550275,-0.643703483921692
1.55028,-0.643775899102811
1.550285,-0.643848325615927
1.55029,-0.643920763463182
1.550295,-0.643993212646707
1.5503,-0.644065673168651
1.550305,-0.644138145031142
1.55031,-0.644210628236331
1.550315,-0.644283122786355
1.55032,-0.644355628683351
1.550325,-0.644428145929463
1.55033,-0.644500674526836
1.550335,-0.644573214477608
1.55034,-0.644645765783925
1.550345,-0.644718328447925
1.55035,-0.644790902471754
1.550355,-0.64486348785756
1.55036,-0.644936084607479
1.550365,-0.645008692723666
1.55037,-0.645081312208259
1.550375,-0.645153943063407
1.55038,-0.645226585291253
1.550385,-0.645299238893946
1.55039,-0.645371903873632
1.550395,-0.645444580232462
1.5504,-0.645517267972577
1.550405,-0.645589967096136
1.55041,-0.645662677605275
1.550415,-0.645735399502152
1.55042,-0.645808132788914
1.550425,-0.645880877467712
1.55043,-0.645953633540695
1.550435,-0.646026401010015
1.55044,-0.646099179877824
1.550445,-0.646171970146272
1.55045,-0.646244771817514
1.550455,-0.646317584893699
1.55046,-0.646390409376987
1.550465,-0.646463245269524
1.55047,-0.646536092573469
1.550475,-0.646608951290973
1.55048,-0.646681821424194
1.550485,-0.646754702975286
1.55049,-0.646827595946404
1.550495,-0.64690050033971
1.5505,-0.64697341615735
1.550505,-0.647046343401491
1.55051,-0.647119282074287
1.550515,-0.647192232177893
1.55052,-0.647265193714472
1.550525,-0.647338166686182
1.55053,-0.647411151095181
1.550535,-0.647484146943633
1.55054,-0.647557154233695
1.550545,-0.647630172967523
1.55055,-0.647703203147286
1.550555,-0.647776244775141
1.55056,-0.647849297853253
1.550565,-0.64792236238378
1.55057,-0.647995438368888
1.550575,-0.648068525810745
1.55058,-0.648141624711507
1.550585,-0.648214735073338
1.55059,-0.648287856898413
1.550595,-0.648360990188885
1.5506,-0.64843413494693
1.550605,-0.648507291174702
1.55061,-0.648580458874377
1.550615,-0.64865363804812
1.55062,-0.648726828698098
1.550625,-0.648800030826476
1.55063,-0.648873244435428
1.550635,-0.648946469527117
1.55064,-0.649019706103714
1.550645,-0.649092954167389
1.55065,-0.649166213720314
1.550655,-0.649239484764655
1.55066,-0.649312767302587
1.550665,-0.649386061336278
1.55067,-0.649459366867903
1.550675,-0.649532683899632
1.55068,-0.649606012433638
1.550685,-0.649679352472094
1.55069,-0.649752704017174
1.550695,-0.649826067071055
1.5507,-0.649899441635906
1.550705,-0.649972827713907
1.55071,-0.65004622530723
1.550715,-0.650119634418048
1.55072,-0.650193055048544
1.550725,-0.650266487200891
1.55073,-0.650339930877266
1.550735,-0.650413386079848
1.55074,-0.650486852810813
1.550745,-0.650560331072341
1.55075,-0.650633820866613
1.550755,-0.650707322195801
1.55076,-0.650780835062096
1.550765,-0.650854359467666
1.55077,-0.650927895414703
1.550775,-0.651001442905381
1.55078,-0.65107500194188
1.550785,-0.651148572526391
1.55079,-0.651222154661086
1.550795,-0.651295748348156
1.5508,-0.651369353589781
1.550805,-0.651442970388145
1.55081,-0.651516598745432
1.550815,-0.651590238663826
1.55082,-0.651663890145511
1.550825,-0.65173755319268
1.55083,-0.65181122780751
1.550835,-0.651884913992195
1.55084,-0.651958611748914
1.550845,-0.65203232107986
1.55085,-0.652106041987221
1.550855,-0.652179774473183
1.55086,-0.652253518539936
1.550865,-0.652327274189667
1.55087,-0.652401041424566
1.550875,-0.652474820246829
1.55088,-0.652548610658638
1.550885,-0.652622412662189
1.55089,-0.652696226259672
1.550895,-0.652770051453279
1.5509,-0.652843888245204
1.550905,-0.652917736637635
1.55091,-0.652991596632771
1.550915,-0.653065468232804
1.55092,-0.653139351439923
1.550925,-0.653213246256331
1.55093,-0.653287152684217
1.550935,-0.653361070725777
1.55094,-0.65343500038321
1.550945,-0.653508941658708
1.55095,-0.65358289455447
1.550955,-0.653656859072697
1.55096,-0.65373083521558
1.550965,-0.653804822985324
1.55097,-0.653878822384119
1.550975,-0.65395283341417
1.55098,-0.654026856077678
1.550985,-0.654100890376838
1.55099,-0.654174936313854
1.550995,-0.654248993890926
1.551,-0.654323063110253
1.551005,-0.65439714397404
1.55101,-0.654471236484486
1.551015,-0.654545340643796
1.55102,-0.654619456454175
1.551025,-0.654693583917819
1.55103,-0.654767723036943
1.551035,-0.654841873813741
1.55104,-0.654916036250422
1.551045,-0.654990210349195
1.55105,-0.655064396112259
1.551055,-0.655138593541827
1.55106,-0.655212802640099
1.551065,-0.655287023409285
1.55107,-0.655361255851597
1.551075,-0.655435499969236
1.55108,-0.655509755764415
1.551085,-0.655584023239343
1.55109,-0.655658302396224
1.551095,-0.655732593237277
1.5511,-0.655806895764701
1.551105,-0.655881209980716
1.55111,-0.655955535887532
1.551115,-0.656029873487354
1.55112,-0.656104222782403
1.551125,-0.656178583774884
1.55113,-0.656252956467016
1.551135,-0.656327340861008
1.55114,-0.656401736959078
1.551145,-0.656476144763432
1.55115,-0.656550564276299
1.551155,-0.656624995499881
1.55116,-0.656699438436401
1.551165,-0.656773893088072
1.55117,-0.65684835945711
1.551175,-0.656922837545737
1.55118,-0.656997327356165
1.551185,-0.657071828890618
1.55119,-0.657146342151305
1.551195,-0.65722086714045
1.5512,-0.657295403860281
1.551205,-0.657369952313
1.55121,-0.657444512500842
1.551215,-0.657519084426024
1.55122,-0.65759366809076
1.551225,-0.657668263497284
1.55123,-0.657742870647808
1.551235,-0.657817489544557
1.55124,-0.657892120189758
1.551245,-0.657966762585627
1.55125,-0.658041416734397
1.551255,-0.658116082638283
1.55126,-0.658190760299515
1.551265,-0.65826544972032
1.55127,-0.658340150902921
1.551275,-0.658414863849542
1.55128,-0.658489588562415
1.551285,-0.658564325043762
1.55129,-0.658639073295813
1.551295,-0.658713833320794
1.5513,-0.658788605120934
1.551305,-0.658863388698468
1.55131,-0.658938184055615
1.551315,-0.659012991194611
1.55132,-0.659087810117683
1.551325,-0.659162640827069
1.55133,-0.659237483324989
1.551335,-0.659312337613684
1.55134,-0.659387203695382
1.551345,-0.659462081572316
1.55135,-0.659536971246717
1.551355,-0.659611872720825
1.55136,-0.659686785996863
1.551365,-0.659761711077075
1.55137,-0.659836647963693
1.551375,-0.659911596658952
1.55138,-0.659986557165087
1.551385,-0.660061529484331
1.55139,-0.660136513618926
1.551395,-0.660211509571109
1.5514,-0.660286517343113
1.551405,-0.660361536937181
1.55141,-0.660436568355548
1.551415,-0.660511611600455
1.55142,-0.660586666674139
1.551425,-0.66066173357884
1.55143,-0.660736812316801
1.551435,-0.660811902890262
1.55144,-0.660887005301461
1.551445,-0.660962119552643
1.55145,-0.661037245646049
1.551455,-0.66111238358392
1.55146,-0.661187533368505
1.551465,-0.661262695002041
1.55147,-0.661337868486771
1.551475,-0.661413053824947
1.55148,-0.661488251018802
1.551485,-0.661563460070596
1.55149,-0.661638680982563
1.551495,-0.661713913756953
1.5515,-0.661789158396014
1.551505,-0.661864414901994
1.55151,-0.661939683277136
1.551515,-0.662014963523692
1.55152,-0.662090255643908
1.551525,-0.662165559640038
1.55153,-0.662240875514324
1.551535,-0.662316203269018
1.55154,-0.662391542906377
1.551545,-0.662466894428643
1.55155,-0.662542257838074
1.551555,-0.662617633136914
1.55156,-0.662693020327421
1.551565,-0.662768419411847
1.55157,-0.662843830392448
1.551575,-0.662919253271466
1.55158,-0.662994688051172
1.551585,-0.663070134733804
1.55159,-0.663145593321629
1.551595,-0.663221063816896
1.5516,-0.663296546221861
1.551605,-0.663372040538785
1.55161,-0.663447546769919
1.551615,-0.663523064917525
1.55162,-0.663598594983858
1.551625,-0.663674136971175
1.55163,-0.663749690881739
1.551635,-0.663825256717802
1.55164,-0.663900834481631
1.551645,-0.663976424175483
1.55165,-0.664052025801618
1.551655,-0.664127639362296
1.55166,-0.664203264859781
1.551665,-0.66427890229633
1.55167,-0.664354551674216
1.551675,-0.664430212995685
1.55168,-0.664505886263018
1.551685,-0.664581571478464
1.55169,-0.664657268644295
1.551695,-0.664732977762776
1.5517,-0.664808698836169
1.551705,-0.664884431866739
1.55171,-0.664960176856757
1.551715,-0.665035933808481
1.55172,-0.665111702724186
1.551725,-0.665187483606133
1.55173,-0.665263276456598
1.551735,-0.665339081277841
1.55174,-0.665414898072134
1.551745,-0.665490726841746
1.55175,-0.665566567588948
1.551755,-0.665642420316008
1.55176,-0.665718285025197
1.551765,-0.665794161718789
1.55177,-0.665870050399049
1.551775,-0.665945951068259
1.55178,-0.66602186372868
1.551785,-0.666097788382595
1.55179,-0.66617372503227
1.551795,-0.666249673679982
1.5518,-0.666325634328004
1.551805,-0.666401606978613
1.55181,-0.666477591634085
1.551815,-0.666553588296691
1.55182,-0.666629596968706
1.551825,-0.666705617652418
1.55183,-0.666781650350091
1.551835,-0.66685769506401
1.55184,-0.66693375179645
1.551845,-0.667009820549691
1.55185,-0.667085901326012
1.551855,-0.667161994127691
1.55186,-0.667238098957008
1.551865,-0.667314215816244
1.55187,-0.667390344707679
1.551875,-0.667466485633599
1.55188,-0.667542638596277
1.551885,-0.667618803598
1.55189,-0.667694980641052
1.551895,-0.667771169727715
1.5519,-0.66784737086027
1.551905,-0.667923584041004
1.55191,-0.667999809272201
1.551915,-0.668076046556145
1.55192,-0.668152295895122
1.551925,-0.668228557291417
1.55193,-0.668304830747318
1.551935,-0.668381116265114
1.55194,-0.668457413847088
1.551945,-0.668533723495527
1.55195,-0.668610045212721
1.551955,-0.668686379000961
1.55196,-0.668762724862532
1.551965,-0.668839082799727
1.55197,-0.668915452814837
1.551975,-0.668991834910145
1.55198,-0.669068229087952
1.551985,-0.669144635350543
1.55199,-0.669221053700212
1.551995,-0.669297484139252
1.552,-0.669373926669954
1.552005,-0.669450381294614
1.55201,-0.669526848015522
1.552015,-0.669603326834976
1.55202,-0.669679817755271
1.552025,-0.669756320778696
1.55203,-0.669832835907552
1.552035,-0.669909363144136
1.55204,-0.669985902490745
1.552045,-0.670062453949672
1.55205,-0.670139017523215
1.552055,-0.670215593213672
1.55206,-0.670292181023349
1.552065,-0.670368780954535
1.55207,-0.670445393009534
1.552075,-0.670522017190645
1.55208,-0.670598653500167
1.552085,-0.670675301940408
1.55209,-0.670751962513656
1.552095,-0.670828635222223
1.5521,-0.670905320068411
1.552105,-0.670982017054518
1.55211,-0.671058726182854
1.552115,-0.671135447455713
1.55212,-0.671212180875404
1.552125,-0.671288926444235
1.55213,-0.671365684164505
1.552135,-0.671442454038525
1.55214,-0.671519236068596
1.552145,-0.671596030257027
1.55215,-0.671672836606127
1.552155,-0.671749655118196
1.55216,-0.671826485795549
1.552165,-0.671903328640495
1.55217,-0.671980183655338
1.552175,-0.672057050842389
1.55218,-0.672133930203957
1.552185,-0.672210821742353
1.55219,-0.672287725459889
1.552195,-0.672364641358874
1.5522,-0.67244156944162
1.552205,-0.672518509710442
1.55221,-0.672595462167647
1.552215,-0.672672426815553
1.55222,-0.672749403656471
1.552225,-0.672826392692713
1.55223,-0.6729033939266
1.552235,-0.672980407360437
1.55224,-0.673057432996551
1.552245,-0.673134470837247
1.55225,-0.67321152088485
1.552255,-0.673288583141674
1.55226,-0.67336565761003
1.552265,-0.673442744292243
1.55227,-0.673519843190631
1.552275,-0.673596954307509
1.55228,-0.673674077645201
1.552285,-0.673751213206018
1.55229,-0.673828360992287
1.552295,-0.673905521006331
1.5523,-0.673982693250464
1.552305,-0.674059877727013
1.55231,-0.674137074438294
1.552315,-0.674214283386631
1.55232,-0.674291504574355
1.552325,-0.674368738003778
1.55233,-0.674445983677229
1.552335,-0.674523241597036
1.55234,-0.67460051176552
1.552345,-0.674677794185006
1.55235,-0.674755088857818
1.552355,-0.674832395786283
1.55236,-0.674909714972732
1.552365,-0.674987046419487
1.55237,-0.675064390128879
1.552375,-0.675141746103234
1.55238,-0.675219114344883
1.552385,-0.67529649485615
1.55239,-0.675373887639371
1.552395,-0.675451292696869
1.5524,-0.675528710030983
1.552405,-0.675606139644035
1.55241,-0.675683581538363
1.552415,-0.675761035716296
1.55242,-0.675838502180166
1.552425,-0.67591598093231
1.55243,-0.675993471975053
1.552435,-0.676070975310736
1.55244,-0.67614849094169
1.552445,-0.676226018870251
1.55245,-0.676303559098756
1.552455,-0.676381111629535
1.55246,-0.676458676464927
1.552465,-0.676536253607273
1.55247,-0.676613843058904
1.552475,-0.67669144482216
1.55248,-0.676769058899378
1.552485,-0.676846685292896
1.55249,-0.676924324005059
1.552495,-0.677001975038198
1.5525,-0.677079638394661
1.552505,-0.677157314076778
1.55251,-0.677235002086901
1.552515,-0.677312702427363
1.55252,-0.677390415100509
1.552525,-0.677468140108683
1.55253,-0.677545877454227
1.552535,-0.677623627139481
1.55254,-0.677701389166794
1.552545,-0.677779163538504
1.55255,-0.677856950256961
1.552555,-0.677934749324507
1.55256,-0.67801256074349
1.552565,-0.678090384516256
1.55257,-0.678168220645149
1.552575,-0.678246069132516
1.55258,-0.678323929980708
1.552585,-0.678401803192071
1.55259,-0.678479688768951
1.552595,-0.678557586713706
1.5526,-0.678635497028672
1.552605,-0.678713419716212
1.55261,-0.678791354778666
1.552615,-0.678869302218388
