"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.0024769595495
1.550005,-1.00261572584448
1.55001,-1.00275451758995
1.550015,-1.00289333479114
1.55002,-1.00303217745324
1.550025,-1.00317104558144
1.55003,-1.00330993918097
1.550035,-1.00344885825701
1.55004,-1.00358780281478
1.550045,-1.00372677285948
1.55005,-1.00386576839631
1.550055,-1.0040047894305
1.55006,-1.00414383596724
1.550065,-1.00428290801174
1.55007,-1.00442200556922
1.550075,-1.00456112864488
1.55008,-1.00470027724394
1.550085,-1.00483945137162
1.55009,-1.00497865103312
1.550095,-1.00511787623367
1.5501,-1.00525712697848
1.550105,-1.00539640327276
1.55011,-1.00553570512174
1.550115,-1.00567503253062
1.55012,-1.00581438550465
1.550125,-1.00595376404902
1.55013,-1.00609316816897
1.550135,-1.00623259786973
1.55014,-1.0063720531565
1.550145,-1.00651153403452
1.55015,-1.00665104050901
1.550155,-1.00679057258519
1.55016,-1.00693013026831
1.550165,-1.00706971356357
1.55017,-1.00720932247622
1.550175,-1.00734895701148
1.55018,-1.00748861717459
1.550185,-1.00762830297077
1.55019,-1.00776801440525
1.550195,-1.00790775148328
1.5502,-1.00804751421009
1.550205,-1.00818730259091
1.55021,-1.00832711663097
1.550215,-1.00846695633552
1.55022,-1.00860682170979
1.550225,-1.00874671275903
1.55023,-1.00888662948847
1.550235,-1.00902657190335
1.55024,-1.00916654000892
1.550245,-1.00930653381042
1.55025,-1.00944655331309
1.550255,-1.00958659852217
1.55026,-1.00972666944292
1.550265,-1.00986676608058
1.55027,-1.01000688844039
1.550275,-1.01014703652761
1.55028,-1.01028721034748
1.550285,-1.01042740990526
1.55029,-1.01056763520619
1.550295,-1.01070788625553
1.5503,-1.01084816305853
1.550305,-1.01098846562044
1.55031,-1.01112879394652
1.550315,-1.01126914804203
1.55032,-1.01140952791221
1.550325,-1.01154993356233
1.55033,-1.01169036499766
1.550335,-1.01183082222343
1.55034,-1.01197130524493
1.550345,-1.0121118140674
1.55035,-1.0122523486961
1.550355,-1.01239290913632
1.55036,-1.01253349539329
1.550365,-1.01267410747231
1.55037,-1.01281474537861
1.550375,-1.01295540911748
1.55038,-1.01309609869418
1.550385,-1.01323681411398
1.55039,-1.01337755538214
1.550395,-1.01351832250395
1.5504,-1.01365911548466
1.550405,-1.01379993432957
1.55041,-1.01394077904392
1.550415,-1.014081649633
1.55042,-1.01422254610209
1.550425,-1.01436346845646
1.55043,-1.01450441670139
1.550435,-1.01464539084214
1.55044,-1.01478639088402
1.550445,-1.01492741683228
1.55045,-1.01506846869222
1.550455,-1.01520954646911
1.55046,-1.01535065016824
1.550465,-1.01549177979488
1.55047,-1.01563293535433
1.550475,-1.01577411685187
1.55048,-1.01591532429278
1.550485,-1.01605655768235
1.55049,-1.01619781702588
1.550495,-1.01633910232864
1.5505,-1.01648041359592
1.550505,-1.01662175083302
1.55051,-1.01676311404523
1.550515,-1.01690450323785
1.55052,-1.01704591841615
1.550525,-1.01718735958545
1.55053,-1.01732882675102
1.550535,-1.01747031991818
1.55054,-1.01761183909221
1.550545,-1.01775338427841
1.55055,-1.01789495548209
1.550555,-1.01803655270853
1.55056,-1.01817817596305
1.550565,-1.01831982525095
1.55057,-1.01846150057751
