"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.71543665739848
1.550005,-2.71603353578937
1.55001,-2.71663054512333
1.550015,-2.71722768540009
1.55002,-2.71782495661921
1.550025,-2.71842235878035
1.55003,-2.71901989188304
1.550035,-2.71961755592676
1.55004,-2.72021535091103
1.550045,-2.72081327683524
1.55005,-2.72141133369881
1.550055,-2.72200952150112
1.55006,-2.72260784024144
1.550065,-2.72320628991906
1.55007,-2.72380487053327
1.550075,-2.72440358208319
1.55008,-2.72500242456806
1.550085,-2.72560139798692
1.55009,-2.72620050233891
1.550095,-2.72679973762308
1.5501,-2.72739910383837
1.550105,-2.72799860098383
1.55011,-2.72859822905831
1.550115,-2.72919798806071
1.55012,-2.72979787798991
1.550125,-2.73039789884468
1.55013,-2.7309980506238
1.550135,-2.731598333326
1.55014,-2.73219874694995
1.550145,-2.73279929149433
1.55015,-2.73339996695769
1.550155,-2.73400077333862
1.55016,-2.7346017106357
1.550165,-2.73520277884733
1.55017,-2.73580397797202
1.550175,-2.73640530800814
1.55018,-2.73700676895407
1.550185,-2.73760836080815
1.55019,-2.73821008356863
1.550195,-2.73881193723376
1.5502,-2.73941392180179
1.550205,-2.74001603727083
1.55021,-2.74061828363905
1.550215,-2.74122066090448
1.55022,-2.7418231690652
1.550225,-2.74242580811923
1.55023,-2.74302857806448
1.550235,-2.74363147889892
1.55024,-2.74423451062037
1.550245,-2.74483767322672
1.55025,-2.74544096671577
1.550255,-2.74604439108524
1.55026,-2.74664794633287
1.550265,-2.74725163245636
1.55027,-2.74785544945329
1.550275,-2.7484593973213
1.55028,-2.74906347605791
1.550285,-2.74966768566064
1.55029,-2.750272026127
1.550295,-2.75087649745435
1.5503,-2.75148109964014
1.550305,-2.75208583268167
1.55031,-2.75269069657626
1.550315,-2.75329569132119
1.55032,-2.75390081691365
1.550325,-2.75450607335084
1.55033,-2.75511146062993
1.550335,-2.75571697874796
1.55034,-2.75632262770203
1.550345,-2.75692840748911
1.55035,-2.75753431810621
1.550355,-2.75814035955026
1.55036,-2.75874653181812
1.550365,-2.75935283490666
1.55037,-2.75995926881266
1.550375,-2.76056583353291
1.55038,-2.76117252906413
1.550385,-2.76177935540298
1.55039,-2.7623863125461
1.550395,-2.76299340049011
1.5504,-2.76360061923152
1.550405,-2.76420796876688
1.55041,-2.76481544909262
1.550415,-2.76542306020518
1.55042,-2.76603080210097
1.550425,-2.76663867477629
1.55043,-2.76724667822747
1.550435,-2.76785481245073
1.55044,-2.7684630774423
1.550445,-2.76907147319837
1.55045,-2.76967999971503
1.550455,-2.77028865698838
1.55046,-2.77089744501448
1.550465,-2.7715063637893
1.55047,-2.77211541330883
1.550475,-2.77272459356894
1.55048,-2.77333390456552
1.550485,-2.77394334629441
1.55049,-2.77455291875139
1.550495,-2.77516262193219
1.5505,-2.77577245583249
1.550505,-2.77638242044797
1.55051,-2.77699251577425
1.550515,-2.77760274180686
1.55052,-2.77821309854135
1.550525,-2.77882358597322
1.55053,-2.77943420409786
1.550535,-2.78004495291073
1.55054,-2.7806558324071
1.550545,-2.78126684258231
1.55055,-2.78187798343165
1.550555,-2.78248925495031
1.55056,-2.78310065713348
1.550565,-2.78371218997629
1.55057,-2.7843238534738
1.550575,-2.7849356476211
1.55058,-2.78554757241314
1.550585,-2.78615962784491
1.55059,-2.78677181391134
1.550595,-2.78738413060725
1.5506,-2.7879965779275
1.550605,-2.78860915586684
1.55061,-2.78922186442002
1.550615,-2.78983470358177
1.55062,-2.79044767334665
1.550625,-2.79106077370934
1.55063,-2.79167400466434
1.550635,-2.79228736620622
1.55064,-2.79290085832941
1.550645,-2.79351448102833
1.55065,-2.79412823429738
1.550655,-2.79474211813091
1.55066,-2.79535613252316
1.550665,-2.79597027746843
1.55067,-2.79658455296087
1.550675,-2.79719895899467
1.55068,-2.79781349556395
1.550685,-2.79842816266272
1.55069,-2.79904296028506
1.550695,-2.79965788842492
1.5507,-2.80027294707622
1.550705,-2.80088813623289
1.55071,-2.8015034558887
1.550715,-2.80211890603749
1.55072,-2.80273448667303
1.550725,-2.80335019778896
1.55073,-2.803966039379
1.550735,-2.80458201143673
1.55074,-2.80519811395572
1.550745,-2.80581434692951
1.55075,-2.80643071035155
1.550755,-2.80704720421528
1.55076,-2.80766382851412
1.550765,-2.80828058324134
1.55077,-2.8088974683903
1.550775,-2.80951448395421
1.55078,-2.81013162992627
1.550785,-2.81074890629966
1.55079,-2.81136631306748
1.550795,-2.81198385022279
1.5508,-2.8126015177586
1.550805,-2.81321931566788
1.55081,-2.81383724394359
1.550815,-2.81445530257855
1.55082,-2.81507349156564
1.550825,-2.81569181089764
1.55083,-2.81631026056725
1.550835,-2.81692884056724
1.55084,-2.81754755089016
1.550845,-2.81816639152869
1.55085,-2.81878536247535
1.550855,-2.81940446372264
1.55086,-2.82002369526304
1.550865,-2.82064305708895
1.55087,-2.82126254919272
1.550875,-2.82188217156673
1.55088,-2.82250192420317
1.550885,-2.82312180709432
1.55089,-2.82374182023236
1.550895,-2.82436196360939
1.5509,-2.82498223721753
1.550905,-2.82560264104877
1.55091,-2.82622317509514
1.550915,-2.82684383934858
1.55092,-2.82746463380097
1.550925,-2.82808555844417
1.55093,-2.82870661326996
1.550935,-2.8293277982701
1.55094,-2.82994911343634
1.550945,-2.83057055876025
1.55095,-2.83119213423352
1.550955,-2.83181383984769
1.55096,-2.83243567559425
1.550965,-2.83305764146471
1.55097,-2.83367973745043
1.550975,-2.83430196354282
1.55098,-2.83492431973322
1.550985,-2.83554680601285
1.55099,-2.83616942237302
1.550995,-2.83679216880482
1.551,-2.83741504529941
1.551005,-2.83803805184792
1.55101,-2.83866118844132
1.551015,-2.83928445507062
1.55102,-2.83990785172679
1.551025,-2.84053137840066
1.55103,-2.84115503508312
1.551035,-2.84177882176494
1.55104,-2.84240273843685
1.551045,-2.84302678508958
1.55105,-2.84365096171375
1.551055,-2.84427526829999
1.55106,-2.84489970483879
1.551065,-2.84552427132069
1.55107,-2.84614896773617
1.551075,-2.84677379407556
1.55108,-2.84739875032925
1.551085,-2.84802383648759
1.55109,-2.84864905254075
1.551095,-2.849274398479
1.5511,-2.84989987429246
1.551105,-2.85052547997126
1.55111,-2.85115121550546
1.551115,-2.85177708088503
1.55112,-2.85240307609999
1.551125,-2.8530292011402
1.55113,-2.85365545599554
1.551135,-2.85428184065583
1.55114,-2.8549083551108
1.551145,-2.8555349993502
1.55115,-2.85616177336368
1.551155,-2.85678867714084
1.55116,-2.85741571067126
1.551165,-2.85804287394441
1.55117,-2.8586701669498
1.551175,-2.85929758967685
1.55118,-2.85992514211488
1.551185,-2.86055282425324
1.55119,-2.86118063608115
1.551195,-2.86180857758784
1.5512,-2.86243664876251
1.551205,-2.86306484959421
1.55121,-2.86369318007204
1.551215,-2.86432164018502
1.55122,-2.86495022992207
1.551225,-2.86557894927215
1.55123,-2.86620779822407
1.551235,-2.86683677676664
1.55124,-2.86746588488867
1.551245,-2.86809512257882
1.55125,-2.86872448982578
1.551255,-2.86935398661812
1.55126,-2.8699836129444
1.551265,-2.87061336879317
1.55127,-2.87124325415282
1.551275,-2.87187326901178
1.55128,-2.87250341335842
1.551285,-2.873133687181
1.55129,-2.87376409046781
1.551295,-2.87439462320701
1.5513,-2.87502528538675
1.551305,-2.87565607699517
1.55131,-2.87628699802024
1.551315,-2.87691804845002
1.55132,-2.8775492282724
1.551325,-2.87818053747528
1.55133,-2.87881197604652
1.551335,-2.8794435439739
1.55134,-2.88007524124511
1.551345,-2.8807070678479
1.55135,-2.88133902376984
1.551355,-2.88197110899855
1.55136,-2.88260332352152
1.551365,-2.88323566732624
1.55137,-2.88386814040015
1.551375,-2.88450074273058
1.55138,-2.88513347430489
1.551385,-2.88576633511031
1.55139,-2.88639932513406
1.551395,-2.88703244436333
1.5514,-2.88766569278518
1.551405,-2.8882990703867
1.55141,-2.8889325771549
1.551415,-2.88956621307669
1.55142,-2.89019997813902
1.551425,-2.89083387232868
1.55143,-2.8914678956325
1.551435,-2.89210204803722
1.55144,-2.8927363295295
1.551445,-2.89337074009599
1.55145,-2.89400527972329
1.551455,-2.89463994839789
1.55146,-2.89527474610631
1.551465,-2.89590967283492
1.55147,-2.89654472857013
1.551475,-2.89717991329825
1.55148,-2.89781522700551
1.551485,-2.89845066967817
1.55149,-2.89908624130233
1.551495,-2.89972194186412
1.5515,-2.90035777134962
1.551505,-2.90099372974477
1.55151,-2.90162981703552
1.551515,-2.9022660332078
1.55152,-2.9029023782474
1.551525,-2.90353885214015
1.55153,-2.90417545487171
1.551535,-2.90481218642778
1.55154,-2.90544904679401
1.551545,-2.90608603595592
1.55155,-2.90672315389908
1.551555,-2.90736040060886
1.55156,-2.90799777607072
1.551565,-2.90863528027001
1.55157,-2.90927291319201
1.551575,-2.90991067482194
1.55158,-2.91054856514503
1.551585,-2.91118658414638
1.55159,-2.91182473181109
1.551595,-2.91246300812413
1.5516,-2.91310141307051
1.551605,-2.91373994663517
1.55161,-2.91437860880289
1.551615,-2.91501739955855
1.55162,-2.91565631888685
1.551625,-2.91629536677248
1.55163,-2.91693454320011
1.551635,-2.91757384815431
1.55164,-2.91821328161959
1.551645,-2.91885284358046
1.55165,-2.91949253402132
1.551655,-2.92013235292653
1.55166,-2.92077230028038
1.551665,-2.92141237606715
1.55167,-2.92205258027104
1.551675,-2.92269291287616
1.55168,-2.92333337386664
1.551685,-2.92397396322646
1.55169,-2.92461468093961
1.551695,-2.92525552699007
1.5517,-2.9258965013616
1.551705,-2.92653760403808
1.55171,-2.92717883500325
1.551715,-2.92782019424078
1.55172,-2.92846168173436
1.551725,-2.9291032974675
1.55173,-2.92974504142379
1.551735,-2.93038691358668
1.55174,-2.93102891393959
1.551745,-2.93167104246587
1.55175,-2.93231329914883
1.551755,-2.9329556839717
1.55176,-2.9335981969177
1.551765,-2.93424083796994
1.55177,-2.9348836071115
1.551775,-2.93552650432544
1.55178,-2.93616952959466
1.551785,-2.93681268290212
1.55179,-2.93745596423062
1.551795,-2.938099373563
1.5518,-2.93874291088199
1.551805,-2.93938657617024
1.55181,-2.94003036941041
1.551815,-2.94067429058503
1.55182,-2.94131833967662
1.551825,-2.94196251666767
1.55183,-2.94260682154051
1.551835,-2.94325125427752
1.55184,-2.943895814861
1.551845,-2.9445405032731
1.55185,-2.94518531949607
1.551855,-2.94583026351194
1.55186,-2.9464753353028
1.551865,-2.94712053485066
1.55187,-2.94776586213741
1.551875,-2.94841131714497
1.55188,-2.94905689985512
1.551885,-2.94970261024965
1.55189,-2.95034844831025
1.551895,-2.95099441401857
1.5519,-2.9516405073562
1.551905,-2.95228672830467
1.55191,-2.95293307684544
1.551915,-2.95357955295994
