"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.4625828225208
1.550005,-1.46290699683088
1.55001,-1.46323128131214
1.550015,-1.46355567601684
1.55002,-1.46388018099723
1.550025,-1.46420479630561
1.55003,-1.46452952199434
1.550035,-1.46485435811575
1.55004,-1.46517930472226
1.550045,-1.4655043618663
1.55005,-1.46582952960033
1.550055,-1.46615480797686
1.55006,-1.46648019704839
1.550065,-1.46680569686752
1.55007,-1.46713130748684
1.550075,-1.46745702895896
1.55008,-1.46778286133657
1.550085,-1.46810880467233
1.55009,-1.46843485901899
1.550095,-1.46876102442934
1.5501,-1.46908730095612
1.550105,-1.4694136886522
1.55011,-1.46974018757042
1.550115,-1.47006679776368
1.55012,-1.47039351928492
1.550125,-1.47072035218708
1.55013,-1.47104729652317
1.550135,-1.47137435234623
1.55014,-1.47170151970929
1.550145,-1.47202879866548
1.55015,-1.47235618926789
1.550155,-1.4726836915697
1.55016,-1.47301130562413
1.550165,-1.47333903148437
1.55017,-1.4736668692037
1.550175,-1.47399481883541
1.55018,-1.47432288043284
1.550185,-1.47465105404935
1.55019,-1.47497933973833
1.550195,-1.4753077375532
1.5502,-1.47563624754746
1.550205,-1.47596486977457
1.55021,-1.47629360428809
1.550215,-1.47662245114156
1.55022,-1.47695141038859
1.550225,-1.47728048208283
1.55023,-1.47760966627791
1.550235,-1.47793896302757
1.55024,-1.47826837238551
1.550245,-1.47859789440552
1.55025,-1.47892752914141
1.550255,-1.47925727664699
1.55026,-1.47958713697614
1.550265,-1.47991711018278
1.55027,-1.48024719632082
1.550275,-1.48057739544426
1.55028,-1.48090770760709
1.550285,-1.48123813286335
1.55029,-1.48156867126714
1.550295,-1.48189932287253
1.5503,-1.48223008773371
1.550305,-1.48256096590481
1.55031,-1.48289195744006
1.550315,-1.48322306239372
1.55032,-1.48355428082006
1.550325,-1.48388561277339
1.55033,-1.48421705830807
1.550335,-1.48454861747847
1.55034,-1.48488029033903
1.550345,-1.48521207694418
1.55035,-1.48554397734841
1.550355,-1.48587599160627
1.55036,-1.48620811977227
1.550365,-1.48654036190104
1.55037,-1.48687271804718
1.550375,-1.48720518826536
1.55038,-1.48753777261029
1.550385,-1.48787047113667
1.55039,-1.48820328389928
1.550395,-1.48853621095293
1.5504,-1.48886925235242
1.550405,-1.48920240815266
1.55041,-1.48953567840852
1.550415,-1.48986906317495
1.55042,-1.49020256250693
1.550425,-1.49053617645946
1.55043,-1.49086990508759
1.550435,-1.49120374844638
1.55044,-1.49153770659096
1.550445,-1.49187177957648
1.55045,-1.49220596745811
1.550455,-1.49254027029107
1.55046,-1.49287468813064
1.550465,-1.49320922103206
1.55047,-1.49354386905069
1.550475,-1.49387863224187
1.55048,-1.49421351066101
1.550485,-1.49454850436353
1.55049,-1.49488361340489
1.550495,-1.49521883784061
1.5505,-1.49555417772618
1.550505,-1.49588963311722
1.55051,-1.49622520406931
1.550515,-1.49656089063809
1.55052,-1.49689669287925
1.550525,-1.4972326108485
1.55053,-1.49756864460157
1.550535,-1.49790479419427
1.55054,-1.49824105968239
1.550545,-1.4985774411218
1.55055,-1.49891393856841
1.550555,-1.4992505520781
1.55056,-1.49958728170687
1.550565,-1.49992412751069
1.55057,-1.50026108954561
1.550575,-1.5005981678677
1.55058,-1.50093536253304
1.550585,-1.50127267359779
1.55059,-1.50161010111814
1.550595,-1.50194764515027
1.5506,-1.50228530575045
1.550605,-1.50262308297495
1.55061,-1.50296097688009
1.550615,-1.50329898752225
1.55062,-1.50363711495778
1.550625,-1.50397535924314
1.55063,-1.50431372043478
1.550635,-1.5046521985892
1.55064,-1.50499079376295
1.550645,-1.50532950601258
1.55065,-1.5056683353947
1.550655,-1.50600728196599
1.55066,-1.50634634578309
1.550665,-1.50668552690273
1.55067,-1.50702482538166
1.550675,-1.50736424127668
1.55068,-1.50770377464461
1.550685,-1.5080434255423
1.55069,-1.50838319402668
1.550695,-1.50872308015466
1.5507,-1.5090630839832
1.550705,-1.50940320556936
1.55071,-1.50974344497012
1.550715,-1.5100838022426
1.55072,-1.51042427744392
1.550725,-1.51076487063121
1.55073,-1.51110558186169
1.550735,-1.51144641119256
1.55074,-1.5117873586811
1.550745,-1.51212842438462
1.55075,-1.51246960836043
1.550755,-1.51281091066594
1.55076,-1.51315233135854
1.550765,-1.51349387049568
1.55077,-1.51383552813486
1.550775,-1.51417730433358
1.55078,-1.5145191991494
1.550785,-1.51486121263995
1.55079,-1.51520334486282
1.550795,-1.51554559587572
1.5508,-1.51588796573632
1.550805,-1.51623045450239
1.55081,-1.51657306223172
1.550815,-1.51691578898209
1.55082,-1.51725863481139
1.550825,-1.51760159977751
1.55083,-1.51794468393836
1.550835,-1.51828788735195
1.55084,-1.51863121007623
1.550845,-1.51897465216927
1.55085,-1.51931821368917
1.550855,-1.51966189469401
1.55086,-1.52000569524197
1.550865,-1.52034961539123
1.55087,-1.52069365520002
1.550875,-1.52103781472662
1.55088,-1.52138209402932
1.550885,-1.52172649316647
1.55089,-1.52207101219646
1.550895,-1.52241565117768
1.5509,-1.52276041016861
1.550905,-1.52310528922773
1.55091,-1.52345028841358
1.550915,-1.52379540778473
1.55092,-1.52414064739977
1.550925,-1.52448600731736
1.55093,-1.52483148759617
1.550935,-1.52517708829493
1.55094,-1.5255228094724
1.550945,-1.52586865118736
1.55095,-1.52621461349866
1.550955,-1.52656069646518
1.55096,-1.5269069001458
1.550965,-1.52725322459949
1.55097,-1.52759966988522
1.550975,-1.52794623606203
1.55098,-1.52829292318899
1.550985,-1.52863973132517
1.55099,-1.52898666052975
1.550995,-1.52933371086186
1.551,-1.52968088238074
1.551005,-1.53002817514565
1.55101,-1.53037558921587
1.551015,-1.53072312465073
1.55102,-1.53107078150962
1.551025,-1.53141855985192
1.55103,-1.5317664597371
1.551035,-1.53211448122461
1.55104,-1.53246262437401
1.551045,-1.53281088924484
1.55105,-1.53315927589671
1.551055,-1.53350778438925
1.55106,-1.53385641478214
1.551065,-1.5342051671351
1.55107,-1.53455404150788
1.551075,-1.53490303796028
1.55108,-1.53525215655212
1.551085,-1.53560139734329
1.55109,-1.53595076039368
1.551095,-1.53630024576326
1.5511,-1.53664985351199
1.551105,-1.53699958369992
1.55111,-1.53734943638712
1.551115,-1.53769941163366
1.55112,-1.53804950949973
1.551125,-1.53839973004548
1.55113,-1.53875007333114
1.551135,-1.53910053941698
1.55114,-1.53945112836328
1.551145,-1.5398018402304
1.55115,-1.54015267507872
1.551155,-1.54050363296864
1.55116,-1.54085471396064
1.551165,-1.54120591811518
1.55117,-1.54155724549283
1.551175,-1.54190869615417
1.55118,-1.54226027015979
1.551185,-1.54261196757036
1.55119,-1.54296378844656
1.551195,-1.54331573284912
1.5512,-1.54366780083885
1.551205,-1.54401999247652
1.55121,-1.544372307823
1.551215,-1.54472474693919
1.55122,-1.545077309886
1.551225,-1.54542999672443
1.55123,-1.54578280751547
1.551235,-1.54613574232016
1.55124,-1.54648880119962
1.551245,-1.54684198421496
1.55125,-1.54719529142737
1.551255,-1.54754872289804
1.55126,-1.54790227868821
1.551265,-1.54825595885921
1.55127,-1.54860976347234
1.551275,-1.54896369258897
1.55128,-1.54931774627053
1.551285,-1.54967192457844
1.55129,-1.55002622757424
1.551295,-1.5503806553194
1.5513,-1.55073520787553
1.551305,-1.55108988530424
1.55131,-1.55144468766716
1.551315,-1.551799615026
1.55132,-1.55215466744249
1.551325,-1.55250984497839
1.55133,-1.55286514769553
1.551335,-1.55322057565575
1.55134,-1.55357612892095
1.551345,-1.55393180755307
1.55135,-1.55428761161407
1.551355,-1.55464354116599
1.55136,-1.55499959627086
1.551365,-1.55535577699078
1.55137,-1.5557120833879
1.551375,-1.55606851552439
1.55138,-1.55642507346248
1.551385,-1.55678175726441
1.55139,-1.55713856699249
1.551395,-1.55749550270908
1.5514,-1.55785256447653
1.551405,-1.55820975235727
1.55141,-1.55856706641379
1.551415,-1.55892450670856
1.55142,-1.55928207330416
1.551425,-1.55963976626314
1.55143,-1.55999758564816
1.551435,-1.56035553152188
1.55144,-1.560713603947
1.551445,-1.56107180298627
1.55145,-1.56143012870251
1.551455,-1.56178858115852
1.55146,-1.5621471604172
1.551465,-1.56250586654145
1.55147,-1.56286469959424
1.551475,-1.56322365963857
1.55148,-1.56358274673746
1.551485,-1.56394196095403
1.55149,-1.56430130235136
1.551495,-1.56466077099264
1.5515,-1.56502036694108
1.551505,-1.56538009025992
1.55151,-1.56573994101244
1.551515,-1.566099919262
