"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.68583335091665
1.550005,-3.68625126421873
1.55001,-3.68666906361634
1.550015,-3.68708674899499
1.55002,-3.6875043202401
1.550025,-3.68792177723714
1.55003,-3.68833911987156
1.550035,-3.68875634802875
1.55004,-3.68917346159413
1.550045,-3.68959046045306
1.55005,-3.69000734449093
1.550055,-3.69042411359312
1.55006,-3.69084076764492
1.550065,-3.69125730653168
1.55007,-3.69167373013873
1.550075,-3.69209003835133
1.55008,-3.6925062310548
1.550085,-3.69292230813437
1.55009,-3.6933382694753
1.550095,-3.69375411496285
1.5501,-3.69416984448222
1.550105,-3.69458545791863
1.55011,-3.69500095515726
1.550115,-3.6954163360833
1.55012,-3.69583160058191
1.550125,-3.69624674853824
1.55013,-3.69666177983742
1.550135,-3.69707669436459
1.55014,-3.69749149200484
1.550145,-3.69790617264329
1.55015,-3.69832073616497
1.550155,-3.69873518245498
1.55016,-3.6991495113984
1.550165,-3.69956372288021
1.55017,-3.69997781678546
1.550175,-3.70039179299916
1.55018,-3.70080565140631
1.550185,-3.7012193918919
1.55019,-3.7016330143409
1.550195,-3.70204651863823
1.5502,-3.7024599046689
1.550205,-3.70287317231778
1.55021,-3.70328632146981
1.550215,-3.7036993520099
1.55022,-3.70411226382293
1.550225,-3.70452505679379
1.55023,-3.70493773080732
1.550235,-3.7053502857484
1.55024,-3.70576272150184
1.550245,-3.70617503795249
1.55025,-3.70658723498518
1.550255,-3.70699931248466
1.55026,-3.70741127033575
1.550265,-3.70782310842324
1.55027,-3.70823482663185
1.550275,-3.70864642484637
1.55028,-3.70905790295151
1.550285,-3.70946926083202
1.55029,-3.7098804983726
1.550295,-3.71029161545795
1.5503,-3.71070261197278
1.550305,-3.71111348780174
1.55031,-3.7115242428295
1.550315,-3.71193487694074
1.55032,-3.71234539002007
1.550325,-3.71275578195214
1.55033,-3.71316605262157
1.550335,-3.71357620191295
1.55034,-3.71398622971089
1.550345,-3.71439613589997
1.55035,-3.71480592036475
1.550355,-3.71521558298983
1.55036,-3.71562512365971
1.550365,-3.71603454225896
1.55037,-3.7164438386721
1.550375,-3.71685301278364
1.55038,-3.7172620644781
1.550385,-3.71767099363996
1.55039,-3.7180798001537
1.550395,-3.71848848390382
1.5504,-3.71889704477474
1.550405,-3.71930548265095
1.55041,-3.71971379741687
1.550415,-3.72012198895692
1.55042,-3.72053005715555
1.550425,-3.72093800189715
1.55043,-3.72134582306613
1.550435,-3.72175352054686
1.55044,-3.72216109422371
1.550445,-3.72256854398109
1.55045,-3.72297586970332
1.550455,-3.72338307127476
1.55046,-3.72379014857976
1.550465,-3.72419710150262
1.55047,-3.72460392992769
1.550475,-3.72501063373924
1.55048,-3.72541721282159
1.550485,-3.72582366705905
1.55049,-3.72622999633587
1.550495,-3.72663620053633
1.5505,-3.72704227954466
