"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.57987179236725
1.550005,-5.58141981314404
1.55001,-5.58296812337442
1.550015,-5.58451672283889
1.55002,-5.58606561131725
1.550025,-5.58761478858919
1.55003,-5.5891642544339
1.550035,-5.59071400863004
1.55004,-5.59226405095617
1.550045,-5.59381438119014
1.55005,-5.59536499910967
1.550055,-5.59691590449202
1.55006,-5.59846709711387
1.550065,-5.60001857675178
1.55007,-5.60157034318182
1.550075,-5.60312239617951
1.55008,-5.60467473552029
1.550085,-5.60622736097884
1.55009,-5.60778027232977
1.550095,-5.60933346934716
1.5501,-5.6108869518046
1.550105,-5.61244071947553
1.55011,-5.61399477213271
1.550115,-5.61554910954872
1.55012,-5.61710373149567
1.550125,-5.61865863774525
1.55013,-5.62021382806881
1.550135,-5.62176930223729
1.55014,-5.62332506002118
1.550145,-5.62488110119069
1.55015,-5.62643742551546
1.550155,-5.62799403276486
1.55016,-5.62955092270795
1.550165,-5.63110809511314
1.55017,-5.63266554974868
1.550175,-5.63422328638225
1.55018,-5.63578130478127
1.550185,-5.63733960471274
1.55019,-5.63889818594314
1.550195,-5.64045704823865
1.5502,-5.64201619136514
1.550205,-5.64357561508788
1.55021,-5.64513531917192
1.550215,-5.64669530338173
1.55022,-5.64825556748158
1.550225,-5.64981611123528
1.55023,-5.65137693440611
1.550235,-5.65293803675716
1.55024,-5.65449941805087
1.550245,-5.65606107804953
1.55025,-5.65762301651496
1.550255,-5.65918523320841
1.55026,-5.66074772789095
1.550265,-5.66231050032319
1.55027,-5.66387355026522
1.550275,-5.66543687747689
1.55028,-5.66700048171753
1.550285,-5.66856436274614
1.55029,-5.67012852032135
1.550295,-5.67169295420124
1.5503,-5.67325766414368
1.550305,-5.67482264990593
1.55031,-5.67638791124502
1.550315,-5.67795344791755
1.55032,-5.67951925967961
1.550325,-5.681085346287
1.55033,-5.68265170749513
1.550335,-5.68421834305884
1.55034,-5.68578525273281
1.550345,-5.68735243627106
1.55035,-5.68891989342739
1.550355,-5.69048762395521
1.55036,-5.69205562760732
1.550365,-5.69362390413639
1.55037,-5.69519245329441
1.550375,-5.69676127483318
1.55038,-5.69833036850406
1.550385,-5.69989973405786
1.55039,-5.70146937124514
1.550395,-5.70303927981605
1.5504,-5.70460945952018
1.550405,-5.70617991010694
1.55041,-5.70775063132509
1.550415,-5.70932162292316
1.55042,-5.7108928846493
1.550425,-5.71246441625106
1.55043,-5.71403621747579
1.550435,-5.71560828807024
1.55044,-5.71718062778092
1.550445,-5.71875323635392
1.55045,-5.72032611353475
1.550455,-5.72189925906869
1.55046,-5.72347267270063
1.550465,-5.72504635417484
1.55047,-5.72662030323544
1.550475,-5.72819451962592
1.55048,-5.72976900308951
1.550485,-5.73134375336904
1.55049,-5.73291877020678
1.550495,-5.73449405334476
1.5505,-5.73606960252445
1.550505,-5.73764541748702
1.55051,-5.73922149797327
1.550515,-5.7407978437234
1.55052,-5.74237445447737
1.550525,-5.74395132997476
1.55053,-5.74552846995453
1.550535,-5.74710587415548
1.55054,-5.74868354231575
1.550545,-5.75026147417326
1.55055,-5.7518396694655
1.550555,-5.75341812792943
1.55056,-5.75499684930176
1.550565,-5.75657583331863
1.55057,-5.75815507971585
1.550575,-5.75973458822887
1.55058,-5.76131435859259
1.550585,-5.76289439054161
1.55059,-5.76447468381015
1.550595,-5.76605523813188
1.5506,-5.76763605324016
1.550605,-5.76921712886786
1.55061,-5.77079846474753
1.550615,-5.77238006061133
1.55062,-5.77396191619079
1.550625,-5.77554403121732
1.55063,-5.77712640542166
1.550635,-5.77870903853431
1.55064,-5.78029193028535
1.550645,-5.78187508040426
1.55065,-5.78345848862033
1.550655,-5.78504215466241
1.55066,-5.78662607825872
1.550665,-5.78821025913735
1.55067,-5.78979469702573
1.550675,-5.79137939165108
1.55068,-5.79296434274011
1.550685,-5.79454955001904
1.55069,-5.79613501321383
1.550695,-5.79772073204996
1.5507,-5.79930670625241
1.550705,-5.80089293554594
1.55071,-5.80247941965461
1.550715,-5.80406615830232
1.55072,-5.80565315121255
1.550725,-5.80724039810809
1.55073,-5.80882789871167
1.550735,-5.81041565274533
1.55074,-5.81200365993081
1.550745,-5.81359191998949
1.55075,-5.8151804326422
1.550755,-5.81676919760942
1.55076,-5.81835821461131
1.550765,-5.81994748336735
