"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.54092685504038
1.550005,-2.54189019695353
1.55001,-2.54285417032762
1.550015,-2.54381877570615
1.55002,-2.54478401363281
1.550025,-2.54574988465186
1.55003,-2.54671638930793
1.550035,-2.54768352814597
1.55004,-2.54865130171149
1.550045,-2.54961971055022
1.55005,-2.5505887552085
1.550055,-2.55155843623297
1.55006,-2.55252875417062
1.550065,-2.55349970956898
1.55007,-2.55447130297594
1.550075,-2.55544353493969
1.55008,-2.55641640600902
1.550085,-2.55738991673293
1.55009,-2.55836406766098
1.550095,-2.55933885934309
1.5501,-2.56031429232948
1.550105,-2.56129036717099
1.55011,-2.56226708441863
1.550115,-2.56324444462398
1.55012,-2.56422244833899
1.550125,-2.56520109611594
1.55013,-2.56618038850761
1.550135,-2.56716032606715
1.55014,-2.56814090934808
1.550145,-2.5691221389044
1.55015,-2.57010401529039
1.550155,-2.57108653906084
1.55016,-2.57206971077097
1.550165,-2.57305353097625
1.55017,-2.57403800023272
1.550175,-2.57502311909669
1.55018,-2.57600888812497
1.550185,-2.57699530787474
1.55019,-2.57798237890352
1.550195,-2.5789701017693
1.5502,-2.57995847703052
1.550205,-2.58094750524587
1.55021,-2.58193718697459
1.550215,-2.58292752277617
1.55022,-2.58391851321066
1.550225,-2.58491015883844
1.55023,-2.58590246022021
1.550235,-2.58689541791722
1.55024,-2.58788903249096
1.550245,-2.58888330450344
1.55025,-2.58987823451706
1.550255,-2.59087382309451
1.55026,-2.59187007079899
1.550265,-2.59286697819408
1.55027,-2.59386454584366
1.550275,-2.59486277431215
1.55028,-2.59586166416424
1.550285,-2.5968612159651
1.55029,-2.59786143028029
1.550295,-2.59886230767567
1.5503,-2.59986384871765
1.550305,-2.60086605397286
1.55031,-2.60186892400845
1.550315,-2.60287245939195
1.55032,-2.60387666069122
1.550325,-2.60488152847456
1.55033,-2.60588706331071
1.550335,-2.60689326576865
1.55034,-2.60790013641793
1.550345,-2.60890767582835
1.55035,-2.60991588457017
1.550355,-2.61092476321408
1.55036,-2.61193431233103
1.550365,-2.61294453249252
1.55037,-2.61395542427029
1.550375,-2.61496698823656
1.55038,-2.61597922496396
1.550385,-2.6169921350254
1.55039,-2.61800571899426
1.550395,-2.61901997744434
1.5504,-2.62003491094971
1.550405,-2.62105052008495
1.55041,-2.6220668054249
1.550415,-2.6230837675449
1.55042,-2.62410140702066
1.550425,-2.62511972442818
1.55043,-2.62613872034398
1.550435,-2.62715839534481
1.55044,-2.62817875000794
1.550445,-2.629199784911
1.55045,-2.6302215006319
1.550455,-2.63124389774904
1.55046,-2.63226697684122
1.550465,-2.63329073848748
1.55047,-2.6343151832674
1.550475,-2.63534031176081
1.55048,-2.63636612454801
1.550485,-2.6373926222097
1.55049,-2.63841980532683
1.550495,-2.63944767448086
1.5505,-2.64047623025353
1.550505,-2.64150547322702
1.55051,-2.64253540398392
1.550515,-2.64356602310707
1.55052,-2.64459733117981
1.550525,-2.64562932878584
1.55053,-2.64666201650913
1.550535,-2.64769539493418
1.55054,-2.6487294646457
1.550545,-2.64976422622889
1.55055,-2.65079968026935
1.550555,-2.6518358273529
1.55056,-2.6528726680659
1.550565,-2.65391020299497
1.55057,-2.65494843272712
1.550575,-2.65598735784982
1.55058,-2.65702697895075
1.550585,-2.65806729661809
1.55059,-2.6591083114404
1.550595,-2.66015002400648
1.5506,-2.66119243490562
1.550605,-2.66223554472738
1.55061,-2.66327935406177
1.550615,-2.66432386349919
1.55062,-2.66536907363025
1.550625,-2.6664149850461
1.55063,-2.66746159833812
1.550635,-2.66850891409816
1.55064,-2.66955693291839
1.550645,-2.67060565539128
1.55065,-2.67165508210977
1.550655,-2.67270521366716
1.55066,-2.67375605065696
1.550665,-2.67480759367323
1.55067,-2.67585984331024
1.550675,-2.67691280016273
1.55068,-2.67796646482575
1.550685,-2.67902083789467
1.55069,-2.6800759199653
1.550695,-2.68113171163378
1.5507,-2.68218821349651
1.550705,-2.68324542615044
1.55071,-2.68430335019263
1.550715,-2.6853619862207
1.55072,-2.6864213348326
1.550725,-2.68748139662646
1.55073,-2.68854217220099
1.550735,-2.68960366215507
1.55074,-2.69066586708802
1.550745,-2.69172878759955
1.55075,-2.6927924242896
1.550755,-2.69385677775853
1.55076,-2.69492184860712
1.550765,-2.69598763743631
1.55077,-2.69705414484758
1.550775,-2.69812137144262
1.55078,-2.69918931782352
1.550785,-2.70025798459277
1.55079,-2.70132737235309
1.550795,-2.70239748170763
1.5508,-2.70346831325982
1.550805,-2.70453986761347
1.55081,-2.70561214537278
1.550815,-2.70668514714215
1.55082,-2.70775887352646
1.550825,-2.70883332513087
1.55083,-2.70990850256085
1.550835,-2.71098440642231
1.55084,-2.71206103732132
1.550845,-2.71313839586447
1.55085,-2.7142164826586
1.550855,-2.71529529831086
1.55086,-2.71637484342881
1.550865,-2.71745511862023
1.55087,-2.71853612449333
1.550875,-2.71961786165668
1.55088,-2.72070033071901
1.550885,-2.72178353228957
1.55089,-2.72286746697785
1.550895,-2.72395213539365
1.5509,-2.72503753814715
1.550905,-2.7261236758488
1.55091,-2.72721054910943
1.550915,-2.72829815854018
1.55092,-2.72938650475246
1.550925,-2.73047558835811
1.55093,-2.73156540996916
1.550935,-2.73265597019805
1.55094,-2.7337472696576
1.550945,-2.73483930896075
1.55095,-2.73593208872095
1.550955,-2.73702560955192
1.55096,-2.73811987206759
1.550965,-2.73921487688239
1.55097,-2.74031062461086
1.550975,-2.74140711586803
1.55098,-2.7425043512692
1.550985,-2.74360233142985
1.55099,-2.74470105696601
1.550995,-2.74580052849377
1.551,-2.74690074662968
1.551005,-2.74800171199064
1.55101,-2.7491034251937
1.551015,-2.7502058868563
1.55102,-2.75130909759628
1.551025,-2.7524130580316
1.55103,-2.75351776878066
1.551035,-2.7546232304621
1.55104,-2.75572944369488
1.551045,-2.75683640909831
1.55105,-2.75794412729189
1.551055,-2.75905259889556
1.55106,-2.76016182452937
1.551065,-2.76127180481388
1.55107,-2.76238254036984
1.551075,-2.76349403181824
1.55108,-2.76460627978044
1.551085,-2.76571928487816
1.55109,-2.76683304773323
1.551095,-2.76794756896794
1.5511,-2.76906284920475
1.551105,-2.77017888906649
1.55111,-2.7712956891763
1.551115,-2.77241325015744
1.55112,-2.77353157263371
1.551125,-2.77465065722895
1.55113,-2.77577050456744
1.551135,-2.77689111527373
1.55114,-2.77801248997252
1.551145,-2.77913462928898
1.55115,-2.78025753384848
1.551155,-2.78138120427657
1.55116,-2.78250564119926
1.551165,-2.78363084524264
1.55117,-2.78475681703324
1.551175,-2.78588355719785
1.55118,-2.78701106636338
1.551185,-2.78813934515721
1.55119,-2.78926839420682
1.551195,-2.79039821414005
1.5512,-2.79152880558508
1.551205,-2.79266016917017
1.55121,-2.79379230552399
1.551215,-2.79492521527547
1.55122,-2.79605889905371
1.551225,-2.79719335748819
1.55123,-2.79832859120852
1.551235,-2.79946460084467
1.55124,-2.80060138702692
1.551245,-2.80173895038562
1.55125,-2.80287729155159
1.551255,-2.80401641115571
1.55126,-2.80515630982925
1.551265,-2.80629698820373
1.55127,-2.80743844691081
1.551275,-2.8085806865825
1.55128,-2.80972370785109
1.551285,-2.81086751134897
