"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.08394710555071
1.550005,-4.08357645596524
1.55001,-4.08320560327553
1.550015,-4.08283454762522
1.55002,-4.08246328915803
1.550025,-4.08209182801766
1.55003,-4.08172016434787
1.550035,-4.08134829829247
1.55004,-4.08097622999522
1.550045,-4.08060395959998
1.55005,-4.08023148725059
1.550055,-4.07985881309094
1.55006,-4.07948593726494
1.550065,-4.07911285991652
1.55007,-4.07873958118962
1.550075,-4.07836610122826
1.55008,-4.07799242017641
1.550085,-4.07761853817814
1.55009,-4.07724445537748
1.550095,-4.07687017191851
1.5501,-4.07649568794536
1.550105,-4.07612100360214
1.55011,-4.07574611903302
1.550115,-4.07537103438218
1.55012,-4.07499574979381
1.550125,-4.07462026541215
1.55013,-4.07424458138146
1.550135,-4.07386869784599
1.55014,-4.07349261495007
1.550145,-4.07311633283798
1.55015,-4.07273985165411
1.550155,-4.07236317154282
1.55016,-4.07198629264846
1.550165,-4.0716092151155
1.55017,-4.07123193908836
1.550175,-4.07085446471149
1.55018,-4.07047679212937
1.550185,-4.07009892148651
1.55019,-4.06972085292746
1.550195,-4.06934258659675
1.5502,-4.06896412263894
1.550205,-4.06858546119865
1.55021,-4.06820660242047
1.550215,-4.06782754644908
1.55022,-4.0674482934291
1.550225,-4.06706884350521
1.55023,-4.06668919682213
1.550235,-4.06630935352457
1.55024,-4.06592931375731
1.550245,-4.06554907766507
1.55025,-4.06516864539265
1.550255,-4.06478801708487
1.55026,-4.06440719288655
1.550265,-4.06402617294253
1.55027,-4.0636449573977
1.550275,-4.06326354639693
1.55028,-4.06288194008514
1.550285,-4.06250013860726
1.55029,-4.06211814210821
1.550295,-4.06173595073301
1.5503,-4.0613535646266
1.550305,-4.06097098393403
1.55031,-4.0605882088003
1.550315,-4.06020523937046
1.55032,-4.05982207578959
1.550325,-4.05943871820277
1.55033,-4.05905516675508
1.550335,-4.05867142159169
1.55034,-4.05828748285769
1.550345,-4.05790335069828
1.55035,-4.05751902525863
1.550355,-4.05713450668391
1.55036,-4.05674979511938
1.550365,-4.05636489071024
1.55037,-4.05597979360176
1.550375,-4.05559450393921
1.55038,-4.05520902186785
1.550385,-4.05482334753302
1.55039,-4.05443748108003
1.550395,-4.0540514226542
1.5504,-4.05366517240092
1.550405,-4.05327873046553
1.55041,-4.05289209699346
1.550415,-4.0525052721301
1.55042,-4.05211825602085
1.550425,-4.0517310488112
1.55043,-4.05134365064656
1.550435,-4.05095606167245
1.55044,-4.05056828203433
1.550445,-4.05018031187771
1.55045,-4.04979215134814
1.550455,-4.04940380059113
