"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.27064440107699
1.550005,-1.27043069308189
1.55001,-1.27021703639753
1.550015,-1.2700034310105
1.55002,-1.26978987690748
1.550025,-1.26957637407507
1.55003,-1.26936292249993
1.550035,-1.26914952216871
1.55004,-1.26893617306803
1.550045,-1.26872287518457
1.55005,-1.26850962850498
1.550055,-1.26829643301589
1.55006,-1.26808328870399
1.550065,-1.26787019555592
1.55007,-1.26765715355836
1.550075,-1.26744416269798
1.55008,-1.26723122296145
1.550085,-1.26701833433544
1.55009,-1.26680549680664
1.550095,-1.26659271036172
1.5501,-1.26637997498738
1.550105,-1.26616729067028
1.55011,-1.26595465739714
1.550115,-1.26574207515465
1.55012,-1.2655295439295
1.550125,-1.2653170637084
1.55013,-1.26510463447804
1.550135,-1.26489225622514
1.55014,-1.2646799289364
1.550145,-1.26446765259854
1.55015,-1.26425542719828
1.550155,-1.26404325272234
1.55016,-1.26383112915743
1.550165,-1.26361905649029
1.55017,-1.26340703470764
1.550175,-1.26319506379623
1.55018,-1.26298314374277
1.550185,-1.26277127453402
1.55019,-1.26255945615671
1.550195,-1.2623476885976
1.5502,-1.26213597184341
1.550205,-1.26192430588092
1.55021,-1.26171269069687
1.550215,-1.26150112627803
1.55022,-1.26128961261115
1.550225,-1.26107814968299
1.55023,-1.26086673748034
1.550235,-1.26065537598994
1.55024,-1.26044406519859
1.550245,-1.26023280509305
1.55025,-1.26002159566011
1.550255,-1.25981043688654
1.55026,-1.25959932875915
1.550265,-1.2593882712647
1.55027,-1.25917726439
1.550275,-1.25896630812185
1.55028,-1.25875540244704
1.550285,-1.25854454735238
1.55029,-1.25833374282466
1.550295,-1.25812298885071
1.5503,-1.25791228541732
1.550305,-1.25770163251132
1.55031,-1.25749103011952
1.550315,-1.25728047822875
1.55032,-1.25706997682582
1.550325,-1.25685952589758
1.55033,-1.25664912543083
1.550335,-1.25643877541243
1.55034,-1.2562284758292
1.550345,-1.25601822666799
1.55035,-1.25580802791565
1.550355,-1.255597879559
1.55036,-1.25538778158492
1.550365,-1.25517773398024
1.55037,-1.25496773673183
1.550375,-1.25475778982655
1.55038,-1.25454789325125
1.550385,-1.2543380469928
1.55039,-1.25412825103808
1.550395,-1.25391850537394
1.5504,-1.25370880998728
1.550405,-1.25349916486496
1.55041,-1.25328956999387
1.550415,-1.25308002536088
1.55042,-1.25287053095289
1.550425,-1.2526610867568
1.55043,-1.25245169275948
1.550435,-1.25224234894785
1.55044,-1.2520330553088
1.550445,-1.25182381182923
1.55045,-1.25161461849606
1.550455,-1.25140547529618
1.55046,-1.25119638221651
1.550465,-1.25098733924398
1.55047,-1.25077834636548
1.550475,-1.25056940356796
1.55048,-1.25036051083834
1.550485,-1.25015166816354
1.55049,-1.24994287553049
1.550495,-1.24973413292613
1.5505,-1.24952544033741
1.550505,-1.24931679775126
1.55051,-1.24910820515462
1.550515,-1.24889966253444
1.55052,-1.24869116987768
1.550525,-1.24848272717128
1.55053,-1.24827433440221
1.550535,-1.24806599155741
1.55054,-1.24785769862388
1.550545,-1.24764945558856
1.55055,-1.24744126243841
1.550555,-1.24723311916043
1.55056,-1.24702502574157
1.550565,-1.24681698216883
1.55057,-1.24660898842919
1.550575,-1.24640104450962
1.55058,-1.24619315039713
1.550585,-1.24598530607869
1.55059,-1.24577751154131
1.550595,-1.24556976677198
1.5506,-1.24536207175771
1.550605,-1.2451544264855
1.55061,-1.24494683094236
1.550615,-1.24473928511529
1.55062,-1.24453178899131
1.550625,-1.24432434255745
1.55063,-1.24411694580071
1.550635,-1.24390959870813
1.55064,-1.24370230126672
1.550645,-1.24349505346354
1.55065,-1.24328785528559
1.550655,-1.24308070671991
1.55066,-1.24287360775355
1.550665,-1.24266655837355
1.55067,-1.24245955856697
1.550675,-1.24225260832083
1.55068,-1.2420457076222
1.550685,-1.24183885645814
1.55069,-1.24163205481569
1.550695,-1.24142530268191
1.5507,-1.24121860004389
1.550705,-1.24101194688867
1.55071,-1.24080534320335
1.550715,-1.24059878897498
1.55072,-1.24039228419064
1.550725,-1.24018582883742
1.55073,-1.2399794229024
