"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.642993448306725
1.550005,-0.643066062122077
1.55001,-0.643138687352779
1.550015,-0.643211324001007
1.55002,-0.643283972068922
1.550025,-0.64335663155869
1.55003,-0.643429302472486
1.550035,-0.643501984812472
1.55004,-0.64357467858082
1.550045,-0.643647383779697
1.55005,-0.643720100411274
1.550055,-0.64379282847772
1.55006,-0.643865567981207
1.550065,-0.643938318923905
1.55007,-0.644011081307987
1.550075,-0.644083855135618
1.55008,-0.644156640408981
1.550085,-0.644229437130243
1.55009,-0.644302245301575
1.550095,-0.644375064925158
1.5501,-0.644447896003159
1.550105,-0.644520738537758
1.55011,-0.644593592531124
1.550115,-0.644666457985435
1.55012,-0.644739334902869
1.550125,-0.644812223285599
1.55013,-0.644885123135807
1.550135,-0.644958034455665
1.55014,-0.645030957247354
1.550145,-0.645103891513049
1.55015,-0.645176837254931
1.550155,-0.645249794475176
1.55016,-0.645322763175973
1.550165,-0.645395743359486
1.55017,-0.645468735027911
1.550175,-0.645541738183419
1.55018,-0.645614752828195
1.550185,-0.645687778964423
1.55019,-0.645760816594279
1.550195,-0.645833865719948
1.5502,-0.64590692634362
1.550205,-0.645979998467467
1.55021,-0.646053082093683
1.550215,-0.646126177224446
1.55022,-0.64619928386194
1.550225,-0.64627240200836
1.55023,-0.646345531665879
1.550235,-0.646418672836694
1.55024,-0.646491825522984
1.550245,-0.64656498972694
1.55025,-0.646638165450753
1.550255,-0.646711352696604
1.55026,-0.646784551466684
1.550265,-0.646857761763184
1.55027,-0.646930983588291
1.550275,-0.647004216944198
1.55028,-0.64707746183309
1.550285,-0.647150718257163
1.55029,-0.647223986218607
1.550295,-0.647297265719609
1.5503,-0.64737055676237
1.550305,-0.647443859349073
1.55031,-0.647517173481919
1.550315,-0.647590499163096
1.55032,-0.647663836394802
1.550325,-0.647737185179227
1.55033,-0.64781054551857
1.550335,-0.647883917415024
1.55034,-0.647957300870786
1.550345,-0.648030695888051
1.55035,-0.648104102469014
1.550355,-0.648177520615881
1.55036,-0.648250950330836
1.550365,-0.648324391616087
1.55037,-0.648397844473827
1.550375,-0.648471308906259
1.55038,-0.648544784915581
1.550385,-0.648618272503993
1.55039,-0.648691771673693
1.550395,-0.648765282426884
1.5504,-0.648838804765766
1.550405,-0.648912338692544
1.55041,-0.648985884209415
1.550415,-0.649059441318585
1.55042,-0.649133010022255
1.550425,-0.64920659032263
1.55043,-0.649280182221916
1.550435,-0.649353785722312
1.55044,-0.649427400826023
1.550445,-0.649501027535261
1.55045,-0.649574665852225
1.550455,-0.649648315779124
1.55046,-0.649721977318166
1.550465,-0.649795650471555
1.55047,-0.649869335241503
1.550475,-0.649943031630211
1.55048,-0.650016739639892
1.550485,-0.650090459272758
1.55049,-0.650164190531015
1.550495,-0.650237933416869
1.5505,-0.650311687932534
1.550505,-0.650385454080221
1.55051,-0.650459231862144
1.550515,-0.650533021280508
1.55052,-0.650606822337528
1.550525,-0.650680635035422
1.55053,-0.650754459376395
1.550535,-0.650828295362668
1.55054,-0.650902142996445
1.550545,-0.650976002279946
1.55055,-0.65104987321539
1.550555,-0.651123755804984
1.55056,-0.651197650050951
1.550565,-0.651271555955504
1.55057,-0.651345473520857
1.550575,-0.651419402749231
1.55058,-0.651493343642844
1.550585,-0.65156729620391
1.55059,-0.651641260434653
1.550595,-0.651715236337285
1.5506,-0.651789223914036
1.550605,-0.651863223167114
1.55061,-0.651937234098745
1.550615,-0.652011256711153
1.55062,-0.652085291006554
1.550625,-0.652159336987171
1.55063,-0.652233394655225
1.550635,-0.652307464012944
1.55064,-0.652381545062546
1.550645,-0.652455637806251
1.55065,-0.652529742246291
1.550655,-0.652603858384888
1.55066,-0.652677986224264
1.550665,-0.652752125766651
1.55067,-0.652826277014266
1.550675,-0.65290043996934
1.55068,-0.652974614634102
1.550685,-0.653048801010775
1.55069,-0.653122999101589
1.550695,-0.65319720890877
1.5507,-0.653271430434546
1.550705,-0.653345663681152
1.55071,-0.653419908650811
1.550715,-0.653494165345755
1.55072,-0.653568433768218
1.550725,-0.653642713920424
1.55073,-0.653717005804612
1.550735,-0.653791309423006
1.55074,-0.653865624777845
1.550745,-0.653939951871357
1.55075,-0.654014290705776
1.550755,-0.654088641283338
1.55076,-0.654163003606277
1.550765,-0.654237377676822
1.55077,-0.654311763497218
1.550775,-0.654386161069689
1.55078,-0.65446057039648
1.550785,-0.654534991479824
1.55079,-0.654609424321956
1.550795,-0.654683868925116
1.5508,-0.654758325291543
1.550805,-0.654832793423471
1.55081,-0.654907273323142
1.550815,-0.654981764992792
1.55082,-0.655056268434665
1.550825,-0.655130783651001
1.55083,-0.655205310644034
1.550835,-0.65527984941601
1.55084,-0.65535439996917
1.550845,-0.655428962305758
1.55085,-0.655503536428014
1.550855,-0.655578122338179
1.55086,-0.655652720038499
1.550865,-0.655727329531217
1.55087,-0.655801950818576
1.550875,-0.655876583902822
1.55088,-0.655951228786203
1.550885,-0.656025885470958
1.55089,-0.656100553959341
1.550895,-0.656175234253591
1.5509,-0.656249926355962
1.550905,-0.656324630268694
1.55091,-0.656399345994039
1.550915,-0.656474073534247
1.55092,-0.656548812891567
1.550925,-0.656623564068245
1.55093,-0.656698327066529
1.550935,-0.656773101888673
1.55094,-0.656847888536932
1.550945,-0.656922687013548
1.55095,-0.656997497320778
1.550955,-0.657072319460874
1.55096,-0.657147153436086
1.550965,-0.657221999248673
1.55097,-0.657296856900876
1.550975,-0.657371726394961
1.55098,-0.657446607733182
1.550985,-0.657521500917788
1.55099,-0.657596405951036
1.550995,-0.657671322835183
1.551,-0.657746251572484
1.551005,-0.657821192165197
1.55101,-0.65789614461558
1.551015,-0.657971108925886
1.55102,-0.658046085098382
1.551025,-0.658121073135317
1.55103,-0.658196073038959
1.551035,-0.658271084811555
1.55104,-0.658346108455376
1.551045,-0.658421143972685
1.55105,-0.658496191365731
1.551055,-0.658571250636784
1.55106,-0.658646321788102
1.551065,-0.658721404821949
1.55107,-0.658796499740591
1.551075,-0.658871606546282
1.55108,-0.658946725241293
1.551085,-0.659021855827889
1.55109,-0.65909699830833
1.551095,-0.659172152684887
1.5511,-0.659247318959817
1.551105,-0.659322497135393
1.55111,-0.659397687213883
1.551115,-0.659472889197546
1.55112,-0.659548103088655
1.551125,-0.659623328889479
1.55113,-0.65969856660228
1.551135,-0.659773816229337
1.55114,-0.659849077772908
1.551145,-0.659924351235269
1.55115,-0.659999636618694
1.551155,-0.660074933925445
1.55116,-0.660150243157798
1.551165,-0.660225564318024
1.55117,-0.660300897408396
1.551175,-0.660376242431186
1.55118,-0.660451599388664
1.551185,-0.660526968283108
1.55119,-0.66060234911679
1.551195,-0.660677741891983
1.5512,-0.660753146610966
1.551205,-0.660828563276011
1.55121,-0.660903991889395
1.551215,-0.660979432453395
1.55122,-0.661054884970285
1.551225,-0.661130349442347
1.55123,-0.661205825871853
1.551235,-0.661281314261082
1.55124,-0.661356814612319
1.551245,-0.661432326927838
1.55125,-0.66150785120992
1.551255,-0.661583387460843
1.55126,-0.66165893568289
1.551265,-0.661734495878341
1.55127,-0.661810068049475
1.551275,-0.661885652198578
1.55128,-0.661961248327935
1.551285,-0.662036856439818
1.55129,-0.662112476536522
1.551295,-0.662188108620325
1.5513,-0.662263752693508
1.551305,-0.662339408758367
1.55131,-0.662415076817175
1.551315,-0.662490756872227
1.55132,-0.6625664489258
1.551325,-0.662642152980187
1.55133,-0.662717869037675
1.551335,-0.66279359710055
1.55134,-0.662869337171101
1.551345,-0.662945089251618
1.55135,-0.663020853344383
1.551355,-0.663096629451694
1.55136,-0.663172417575836
1.551365,-0.6632482177191
1.55137,-0.66332402988378
1.551375,-0.663399854072161
1.55138,-0.663475690286545
