"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.83683752322129
1.550005,-8.83739543825377
1.55001,-8.83795268336307
1.550015,-8.83850925999575
1.55002,-8.8390651696011
1.550025,-8.83962041363123
1.55003,-8.84017499354107
1.550035,-8.84072891078824
1.55004,-8.84128216683328
1.550045,-8.84183476313937
1.55005,-8.84238670117259
1.550055,-8.84293798240176
1.55006,-8.84348860829839
1.550065,-8.84403858033689
1.55007,-8.8445878999944
1.550075,-8.84513656875075
1.55008,-8.84568458808868
1.550085,-8.84623195949354
1.55009,-8.84677868445356
1.550095,-8.84732476445969
1.5501,-8.8478702010056
1.550105,-8.8484149955878
1.55011,-8.84895914970544
1.550115,-8.84950266486051
1.55012,-8.85004554255773
1.550125,-8.85058778430452
1.55013,-8.85112939161111
1.550135,-8.85167036599043
1.55014,-8.85221070895814
1.550145,-8.85275042203268
1.55015,-8.85328950673516
1.550155,-8.85382796458947
1.55016,-8.85436579712225
1.550165,-8.85490300586279
1.55017,-8.85543959234317
1.550175,-8.85597555809816
1.55018,-8.85651090466526
1.550185,-8.85704563358471
1.55019,-8.8575797463994
1.550195,-8.85811324465498
1.5502,-8.85864612989985
1.550205,-8.85917840368501
1.55021,-8.85971006756428
1.550215,-8.86024112309407
1.55022,-8.8607715718336
1.550225,-8.86130141534471
1.55023,-8.86183065519197
1.550235,-8.86235929294265
1.55024,-8.86288733016664
1.550245,-8.86341476843663
1.55025,-8.86394160932794
1.550255,-8.86446785441853
1.55026,-8.8649935052891
1.550265,-8.86551856352304
1.55027,-8.86604303070633
1.550275,-8.86656690842773
1.55028,-8.86709019827858
1.550285,-8.86761290185296
1.55029,-8.86813502074757
1.550295,-8.86865655656178
1.5503,-8.86917751089765
1.550305,-8.86969788535984
1.55031,-8.87021768155572
1.550315,-8.8707369010953
1.55032,-8.87125554559121
1.550325,-8.87177361665877
1.55033,-8.87229111591595
1.550335,-8.87280804498331
1.55034,-8.87332440548409
1.550345,-8.87384019904414
1.55035,-8.87435542729198
1.550355,-8.87487009185877
1.55036,-8.87538419437823
1.550365,-8.8758977364868
1.55037,-8.87641071982344
1.550375,-8.87692314602984
1.55038,-8.87743501675025
1.550385,-8.87794633363154
1.55039,-8.8784570983232
1.550395,-8.87896731247735
1.5504,-8.87947697774868
1.550405,-8.87998609579454
1.55041,-8.88049466827483
1.550415,-8.88100269685207
1.55042,-8.88151018319142
1.550425,-8.88201712896056
1.55043,-8.88252353582984
1.550435,-8.88302940547213
1.55044,-8.88353473956294
1.550445,-8.88403953978037
1.55045,-8.88454380780504
1.550455,-8.88504754532022
1.55046,-8.88555075401174
1.550465,-8.88605343556796
1.55047,-8.88655559167988
1.550475,-8.88705722404102
1.55048,-8.88755833434748
1.550485,-8.88805892429797
1.55049,-8.88855899559367
1.550495,-8.88905854993839
1.5505,-8.88955758903846
1.550505,-8.8900561146028
1.55051,-8.89055412834286
1.550515,-8.89105163197262
1.55052,-8.89154862720863
1.550525,-8.89204511577
1.55053,-8.89254109937832
1.550535,-8.8930365797578
1.55054,-8.89353155863508
1.550545,-8.89402603773943
1.55055,-8.89452001880261
1.550555,-8.89501350355888
1.55056,-8.8955064937451
1.550565,-8.89599899110054
1.55057,-8.89649099736709
1.550575,-8.89698251428911
1.55058,-8.89747354361345
1.550585,-8.89796408708952
1.55059,-8.89845414646923
1.550595,-8.89894372350696
1.5506,-8.89943281995962
1.550605,-8.89992143758659
1.55061,-8.90040957814978
1.550615,-8.90089724341361
1.55062,-8.90138443514491
1.550625,-8.90187115511308
