"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.42078256520117
1.550005,-2.42118607808256
1.55001,-2.4215896430797
1.550015,-2.42199326017721
1.55002,-2.42239692935963
1.550025,-2.42280065061153
1.55003,-2.42320442391743
1.550035,-2.42360824926183
1.55004,-2.42401212662922
1.550045,-2.42441605600404
1.55005,-2.42482003737076
1.550055,-2.42522407071379
1.55006,-2.4256281560175
1.550065,-2.4260322932663
1.55007,-2.42643648244454
1.550075,-2.42684072353652
1.55008,-2.4272450165266
1.550085,-2.42764936139902
1.55009,-2.42805375813807
1.550095,-2.42845820672802
1.5501,-2.42886270715304
1.550105,-2.4292672593974
1.55011,-2.42967186344522
1.550115,-2.43007651928069
1.55012,-2.43048122688795
1.550125,-2.4308859862511
1.55013,-2.43129079735424
1.550135,-2.43169566018146
1.55014,-2.43210057471679
1.550145,-2.43250554094429
1.55015,-2.43291055884792
1.550155,-2.43331562841169
1.55016,-2.43372074961959
1.550165,-2.43412592245552
1.55017,-2.43453114690343
1.550175,-2.4349364229472
1.55018,-2.43534175057072
1.550185,-2.43574712975785
1.55019,-2.43615256049241
1.550195,-2.4365580427582
1.5502,-2.43696357653906
1.550205,-2.4373691618187
1.55021,-2.43777479858091
1.550215,-2.43818048680938
1.55022,-2.43858622648782
1.550225,-2.43899201759995
1.55023,-2.43939786012938
1.550235,-2.43980375405977
1.55024,-2.4402096993747
1.550245,-2.44061569605782
1.55025,-2.44102174409267
1.550255,-2.44142784346279
1.55026,-2.44183399415171
1.550265,-2.44224019614297
1.55027,-2.44264644942
1.550275,-2.44305275396629
1.55028,-2.44345910976527
1.550285,-2.44386551680035
1.55029,-2.44427197505496
1.550295,-2.44467848451242
1.5503,-2.44508504515613
1.550305,-2.44549165696937
1.55031,-2.44589831993547
1.550315,-2.44630503403772
1.55032,-2.44671179925937
1.550325,-2.44711861558366
1.55033,-2.44752548299383
1.550335,-2.44793240147303
1.55034,-2.44833937100448
1.550345,-2.44874639157129
1.55035,-2.4491534631566
1.550355,-2.44956058574354
1.55036,-2.44996775931516
1.550365,-2.45037498385455
1.55037,-2.45078225934472
1.550375,-2.4511895857687
1.55038,-2.45159696310951
1.550385,-2.45200439135007
1.55039,-2.45241187047336
1.550395,-2.45281940046232
1.5504,-2.45322698129982
1.550405,-2.45363461296878
1.55041,-2.45404229545202
1.550415,-2.45445002873241
1.55042,-2.45485781279275
1.550425,-2.45526564761583
1.55043,-2.45567353318444
1.550435,-2.45608146948131
1.55044,-2.45648945648915
1.550445,-2.4568974941907
1.55045,-2.45730558256861
1.550455,-2.45771372160555
1.55046,-2.45812191128416
1.550465,-2.45853015158704
1.55047,-2.45893844249679
1.550475,-2.45934678399596
1.55048,-2.45975517606711
1.550485,-2.46016361869278
1.55049,-2.46057211185543
1.550495,-2.46098065553757
1.5505,-2.46138924972163
1.550505,-2.46179789439003
1.55051,-2.46220658952523
1.550515,-2.46261533510957
1.55052,-2.46302413112542
1.550525,-2.46343297755515
1.55053,-2.46384187438104
1.550535,-2.46425082158543
1.55054,-2.46465981915053
1.550545,-2.46506886705863
1.55055,-2.46547796529197
1.550555,-2.46588711383271
1.55056,-2.46629631266307
1.550565,-2.46670556176519
1.55057,-2.4671148611212
1.550575,-2.46752421071324
1.55058,-2.46793361052336
1.550585,-2.46834306053365
1.55059,-2.46875256072616
1.550595,-2.46916211108291
1.5506,-2.46957171158588
