"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.65263677270639
1.550005,-2.65365355856629
1.55001,-2.65467097861651
1.550015,-2.65568903339015
1.55002,-2.65670772342064
1.550025,-2.65772704924212
1.55003,-2.65874701138923
1.550035,-2.65976761039703
1.55004,-2.66078884680134
1.550045,-2.66181072113831
1.55005,-2.6628332339448
1.550055,-2.66385638575817
1.55006,-2.66488017711622
1.550065,-2.66590460855745
1.55007,-2.66692968062089
1.550075,-2.66795539384595
1.55008,-2.66898174877285
1.550085,-2.6700087459421
1.55009,-2.67103638589495
1.550095,-2.67206466917317
1.5501,-2.67309359631895
1.550105,-2.67412316787523
1.55011,-2.67515338438532
1.550115,-2.67618424639321
1.55012,-2.67721575444341
1.550125,-2.67824790908095
1.55013,-2.67928071085145
1.550135,-2.68031416030111
1.55014,-2.68134825797661
1.550145,-2.68238300442529
1.55015,-2.68341840019493
1.550155,-2.68445444583393
1.55016,-2.68549114189135
1.550165,-2.68652848891659
1.55017,-2.68756648745982
1.550175,-2.68860513807163
1.55018,-2.68964444130324
1.550185,-2.69068439770647
1.55019,-2.69172500783357
1.550195,-2.69276627223746
1.5502,-2.69380819147168
1.550205,-2.69485076609017
1.55021,-2.69589399664758
1.550215,-2.69693788369899
1.55022,-2.69798242780021
1.550225,-2.69902762950754
1.55023,-2.70007348937778
1.550235,-2.70112000796844
1.55024,-2.70216718583744
1.550245,-2.70321502354342
1.55025,-2.70426352164554
1.550255,-2.70531268070346
1.55026,-2.70636250127751
1.550265,-2.70741298392859
1.55027,-2.70846412921806
1.550275,-2.709515937708
1.55028,-2.71056840996096
1.550285,-2.71162154654012
1.55029,-2.71267534800927
1.550295,-2.71372981493266
1.5503,-2.71478494787525
1.550305,-2.71584074740246
1.55031,-2.71689721408037
1.550315,-2.71795434847565
1.55032,-2.71901215115547
1.550325,-2.72007062268766
1.55033,-2.72112976364063
1.550335,-2.72218957458328
1.55034,-2.72325005608523
1.550345,-2.72431120871653
1.55035,-2.72537303304796
1.550355,-2.72643552965083
1.55036,-2.72749869909698
1.550365,-2.72856254195896
1.55037,-2.72962705880974
1.550375,-2.73069225022303
1.55038,-2.73175811677311
1.550385,-2.73282465903472
1.55039,-2.73389187758333
1.550395,-2.734959772995
1.5504,-2.73602834584625
1.550405,-2.73709759671435
1.55041,-2.73816752617702
1.550415,-2.73923813481269
1.55042,-2.74030942320036
1.550425,-2.74138139191954
1.55043,-2.74245404155048
1.550435,-2.74352737267385
1.55044,-2.74460138587108
1.550445,-2.74567608172415
1.55045,-2.74675146081555
1.550455,-2.74782752372848
1.55046,-2.74890427104674
1.550465,-2.74998170335461
1.55047,-2.75105982123713
1.550475,-2.75213862527979
1.55048,-2.7532181160688
1.550485,-2.75429829419096
1.55049,-2.75537916023359
1.550495,-2.75646071478471
1.5505,-2.75754295843286
1.550505,-2.75862589176725
1.55051,-2.75970951537773
1.550515,-2.76079382985463
1.55052,-2.76187883578901
1.550525,-2.76296453377252
1.55053,-2.76405092439733
1.550535,-2.76513800825638
1.55054,-2.766225785943
1.550545,-2.76731425805133
1.55055,-2.76840342517608
1.550555,-2.76949328791249
1.55056,-2.77058384685652
1.550565,-2.77167510260465
