"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.5433298462994
1.550005,-5.5436936773608
1.55001,-5.54405688734032
1.550015,-5.54441947596805
1.55002,-5.54478144297443
1.550025,-5.54514278809042
1.55003,-5.54550351104741
1.550035,-5.54586361157714
1.55004,-5.54622308941192
1.550045,-5.5465819442844
1.55005,-5.54694017592773
1.550055,-5.54729778407551
1.55006,-5.54765476846172
1.550065,-5.54801112882084
1.55007,-5.5483668648878
1.550075,-5.54872197639792
1.55008,-5.54907646308703
1.550085,-5.54943032469134
1.55009,-5.54978356094758
1.550095,-5.55013617159289
1.5501,-5.55048815636482
1.550105,-5.55083951500147
1.55011,-5.55119024724127
1.550115,-5.55154035282318
1.55012,-5.55188983148661
1.550125,-5.55223868297137
1.55013,-5.55258690701776
1.550135,-5.55293450336653
1.55014,-5.55328147175887
1.550145,-5.55362781193644
1.55015,-5.55397352364131
1.550155,-5.55431860661607
1.55016,-5.55466306060374
1.550165,-5.55500688534777
1.55017,-5.55535008059209
1.550175,-5.55569264608108
1.55018,-5.55603458155957
1.550185,-5.55637588677288
1.55019,-5.55671656146674
1.550195,-5.55705660538737
1.5502,-5.55739601828147
1.550205,-5.55773479989615
1.55021,-5.55807294997901
1.550215,-5.55841046827809
1.55022,-5.55874735454193
1.550225,-5.55908360851951
1.55023,-5.55941922996026
1.550235,-5.55975421861409
1.55024,-5.56008857423137
1.550245,-5.56042229656294
1.55025,-5.5607553853601
1.550255,-5.56108784037461
1.55026,-5.56141966135869
1.550265,-5.56175084806509
1.55027,-5.56208140024691
1.550275,-5.56241131765782
1.55028,-5.56274060005192
1.550285,-5.56306924718377
1.55029,-5.56339725880843
1.550295,-5.56372463468139
1.5503,-5.56405137455864
1.550305,-5.56437747819664
1.55031,-5.56470294535229
1.550315,-5.56502777578303
1.55032,-5.56535196924668
1.550325,-5.5656755255016
1.55033,-5.56599844430663
1.550335,-5.56632072542104
1.55034,-5.5666423686046
1.550345,-5.56696337361753
1.55035,-5.56728374022058
1.550355,-5.56760346817493
1.55036,-5.56792255724224
1.550365,-5.56824100718468
1.55037,-5.56855881776485
1.550375,-5.56887598874588
1.55038,-5.56919251989135
1.550385,-5.56950841096529
1.55039,-5.56982366173229
1.550395,-5.57013827195735
1.5504,-5.57045224140598
1.550405,-5.57076556984418
1.55041,-5.5710782570384
1.550415,-5.57139030275559
1.55042,-5.57170170676322
1.550425,-5.57201246882918
1.55043,-5.57232258872189
1.550435,-5.57263206621022
