"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.97659055540741
1.550005,-6.97775019421709
1.55001,-6.97890964446542
1.550015,-6.98006890620941
1.55002,-6.98122797950643
1.550025,-6.98238686441464
1.55003,-6.98354556099275
1.550035,-6.98470406929992
1.55004,-6.98586238939613
1.550045,-6.98702052134171
1.55005,-6.98817846519776
1.550055,-6.98933622102596
1.55006,-6.9904937888884
1.550065,-6.99165116884797
1.55007,-6.99280836096807
1.550075,-6.99396536531256
1.55008,-6.99512218194613
1.550085,-6.99627881093378
1.55009,-6.99743525234131
1.550095,-6.99859150623502
1.5501,-6.9997475726817
1.550105,-7.00090345174891
1.55011,-7.00205914350457
1.550115,-7.00321464801733
1.55012,-7.00436996535638
1.550125,-7.00552509559142
1.55013,-7.0066800387928
1.550135,-7.00783479503142
1.55014,-7.00898936437871
1.550145,-7.01014374690673
1.55015,-7.01129794268803
1.550155,-7.01245195179575
1.55016,-7.01360577430373
1.550165,-7.01475941028612
1.55017,-7.01591285981786
1.550175,-7.0170661229743
1.55018,-7.01821919983142
1.550185,-7.01937209046581
1.55019,-7.02052479495445
1.550195,-7.02167731337502
1.5502,-7.02282964580578
1.550205,-7.02398179232536
1.55021,-7.02513375301317
1.550215,-7.02628552794893
1.55022,-7.02743711721313
1.550225,-7.02858852088672
1.55023,-7.02973973905111
1.550235,-7.03089077178844
1.55024,-7.03204161918116
1.550245,-7.03319228131247
1.55025,-7.03434275826606
1.550255,-7.03549305012605
1.55026,-7.0366431569772
1.550265,-7.03779307890484
1.55027,-7.03894281599469
1.550275,-7.04009236833314
1.55028,-7.04124173600704
1.550285,-7.04239091910379
1.55029,-7.04353991771138
1.550295,-7.04468873191818
1.5503,-7.04583736181325
1.550305,-7.04698580748603
1.55031,-7.04813406902657
1.550315,-7.04928214652546
1.55032,-7.05043004007373
1.550325,-7.05157774976296
1.55033,-7.05272527568532
1.550335,-7.05387261793335
1.55034,-7.05501977660025
1.550345,-7.05616675177959
1.55035,-7.05731354356556
1.550355,-7.05846015205287
1.55036,-7.05960657733659
1.550365,-7.06075281951249
1.55037,-7.06189887867665
1.550375,-7.06304475492579
1.55038,-7.06419044835714
1.550385,-7.06533595906828
1.55039,-7.06648128715741
1.550395,-7.06762643272326
1.5504,-7.0687713958649
1.550405,-7.06991617668203
1.55041,-7.07106077527475
1.550415,-7.07220519174369
1.55042,-7.07334942619001
1.550425,-7.07449347871523
1.55043,-7.07563734942149
1.550435,-7.07678103841129
1.55044,-7.07792454578767
1.550445,-7.07906787165421
1.55045,-7.08021101611478
1.550455,-7.08135397927392
1.55046,-7.08249676123656
1.550465,-7.08363936210802
1.55047,-7.08478178199426
1.550475,-7.0859240210015
1.55048,-7.08706607923659
1.550485,-7.08820795680681
1.55049,-7.08934965381982
1.550495,-7.09049117038381
1.5505,-7.09163250660734
1.550505,-7.09277366259954
1.55051,-7.09391463846995
1.550515,-7.09505543432849
1.55052,-7.09619605028559
1.550525,-7.09733648645218
1.55053,-7.09847674293947
1.550535,-7.09961681985931
1.55054,-7.10075671732376
1.550545,-7.1018964354455
1.55055,-7.10303597433764
1.550555,-7.10417533411358
1.55056,-7.10531451488732
1.550565,-7.10645351677312
1.55057,-7.10759233988578
1.550575,-7.10873098434054
1.55058,-7.10986945025293
1.550585,-7.11100773773902
1.55059,-7.11214584691531
1.550595,-7.11328377789859
1.5506,-7.11442153080619
1.550605,-7.11555910575572
1.55061,-7.11669650286532
1.550615,-7.11783372225354
1.55062,-7.11897076403917
1.550625,-7.1201076283416
1.55063,-7.12124431528045
1.550635,-7.12238082497588
1.55064,-7.12351715754837
1.550645,-7.12465331311875
1.55065,-7.12578929180831
1.550655,-7.12692509373876
1.55066,-7.12806071903204
1.550665,-7.12919616781065
1.55067,-7.13033144019731
1.550675,-7.13146653631524
1.55068,-7.13260145628802
1.550685,-7.13373620023948
1.55069,-7.13487076829396
1.550695,-7.13600516057615
1.5507,-7.13713937721097
1.550705,-7.13827341832391
1.55071,-7.1394072840406
1.550715,-7.14054097448717
1.55072,-7.14167448979014
1.550725,-7.14280783007618
1.55073,-7.14394099547255
1.550735,-7.14507398610665
1.55074,-7.14620680210635
1.550745,-7.14733944359987
1.55075,-7.14847191071565
1.550755,-7.14960420358254
1.55076,-7.15073632232982
1.550765,-7.15186826708685
1.55077,-7.15300003798358
1.550775,-7.15413163515011
1.55078,-7.15526305871691
1.550785,-7.15639430881484
1.55079,-7.15752538557496
1.550795,-7.15865628912874
1.5508,-7.15978701960787
1.550805,-7.16091757714439
1.55081,-7.16204796187073
1.550815,-7.16317817391943
1.55082,-7.1643082134235
1.550825,-7.1654380805162
1.55083,-7.166567775331
1.550835,-7.16769729800182
1.55084,-7.16882664866266
1.550845,-7.16995582744799
1.55085,-7.1710848344925
1.550855,-7.17221366993109
1.55086,-7.17334233389904
1.550865,-7.1744708265318
1.55087,-7.17559914796516
1.550875,-7.17672729833522
1.55088,-7.17785527777818
1.550885,-7.17898308643065
1.55089,-7.18011072442947
1.550895,-7.18123819191164
1.5509,-7.18236548901455
1.550905,-7.18349261587571
1.55091,-7.18461957263295
1.550915,-7.18574635942435
1.55092,-7.18687297638815
1.550925,-7.18799942366292
1.55093,-7.18912570138735
1.550935,-7.19025180970046
1.55094,-7.1913777487415
1.550945,-7.1925035186498
1.55095,-7.19362911956508
1.550955,-7.19475455162723
1.55096,-7.1958798149762
1.550965,-7.19700490975241
1.55097,-7.19812983609621
1.550975,-7.19925459414839
1.55098,-7.20037918404982
1.550985,-7.2015036059415
1.55099,-7.20262785996483
1.550995,-7.20375194626114
1.551,-7.20487586497212
1.551005,-7.20599961623966
1.55101,-7.20712320020565
1.551015,-7.20824661701231
1.55102,-7.20936986680205
1.551025,-7.21049294971727
1.55103,-7.21161586590073
1.551035,-7.21273861549521
1.55104,-7.21386119864373
1.551045,-7.21498361548944
1.55105,-7.2161058661756
1.551055,-7.21722795084571
1.55106,-7.21834986964325
1.551065,-7.21947162271201
1.55107,-7.22059321019587
1.551075,-7.22171463223872
1.55108,-7.22283588898471
1.551085,-7.22395698057814
1.55109,-7.22507790716326
1.551095,-7.2261986688846
1.5511,-7.22731926588671
1.551105,-7.22843969831428
1.55111,-7.22955996631215
1.551115,-7.23068007002512
1.55112,-7.23180000959829
1.551125,-7.23291978517665
1.55113,-7.2340393969054
1.551135,-7.23515884492985
1.55114,-7.23627812939522
1.551145,-7.23739725044702
1.55115,-7.23851620823075
1.551155,-7.23963500289189
1.55116,-7.24075363457613
1.551165,-7.24187210342906
1.55117,-7.24299040959652
1.551175,-7.24410855322429
1.55118,-7.24522653445815
1.551185,-7.24634435344406
1.55119,-7.24746201032788
1.551195,-7.24857950525559
1.5512,-7.24969683837326
1.551205,-7.25081400982682
1.55121,-7.25193101976237
1.551215,-7.25304786832602
1.55122,-7.25416455566377
1.551225,-7.25528108192179
1.55123,-7.25639744724612
1.551235,-7.25751365178289
1.55124,-7.25862969567828
1.551245,-7.2597455790783
1.55125,-7.26086130212913
1.551255,-7.26197686497675
1.55126,-7.26309226776729
1.551265,-7.2642075106468
1.55127,-7.26532259376123
1.551275,-7.26643751725659
1.55128,-7.26755228127888
1.551285,-7.26866688597391
1.55129,-7.26978133148764
1.551295,-7.27089561796577
1.5513,-7.27200974555412
1.551305,-7.27312371439843
1.55131,-7.27423752464425
1.551315,-7.27535117643723
1.55132,-7.27646466992278
1.551325,-7.27757800524638
1.55133,-7.27869118255336
1.551335,-7.27980420198899
1.55134,-7.2809170636984
1.551345,-7.2820297678267
1.55135,-7.28314231451881
1.551355,-7.28425470391967
1.55136,-7.28536693617394
1.551365,-7.28647901142632
1.55137,-7.28759092982136
1.551375,-7.28870269150339
1.55138,-7.28981429661677
1.551385,-7.29092574530554
1.55139,-7.29203703771377
1.551395,-7.29314817398534
1.5514,-7.29425915426389
1.551405,-7.29536997869302
1.55141,-7.29648064741618
1.551415,-7.29759116057652
1.55142,-7.2987015183172
1.551425,-7.29981172078104
1.55143,-7.30092176811083
1.551435,-7.30203166044911
1.55144,-7.30314139793818
1.551445,-7.30425098072024
1.55145,-7.3053604089373
1.551455,-7.30646968273105
1.55146,-7.30757880224312
1.551465,-7.30868776761477
1.55147,-7.3097965789872
1.551475,-7.31090523650131
1.55148,-7.31201374029773
1.551485,-7.31312209051696
1.55149,-7.31423028729915
1.551495,-7.31533833078428
1.5515,-7.31644622111213
1.551505,-7.31755395842205
1.55151,-7.3186615428533
1.551515,-7.31976897454484
1.55152,-7.32087625363527
1.551525,-7.32198338026307
1.55153,-7.32309035456623
1.551535,-7.32419717668264
1.55154,-7.32530384674987
1.551545,-7.32641036490507
1.55155,-7.32751673128527
1.551555,-7.32862294602698
1.55156,-7.32972900926656
1.551565,-7.33083492114005
1.55157,-7.33194068178306
1.551575,-7.33304629133092
1.55158,-7.33415174991868
1.551585,-7.33525705768096
1.55159,-7.3363622147521
1.551595,-7.33746722126601
1.5516,-7.33857207735632
1.551605,-7.33967678315634
1.55161,-7.3407813387988
1.551615,-7.34188574441631
1.55162,-7.34299000014091
1.551625,-7.34409410610433
1.55163,-7.34519806243797
1.551635,-7.34630186927268
1.55164,-7.34740552673902
1.551645,-7.34850903496714
1.55165,-7.3496123940867
1.551655,-7.35071560422702
1.55166,-7.35181866551689
1.551665,-7.35292157808478
1.55167,-7.35402434205869
1.551675,-7.35512695756607
1.55168,-7.35622942473412
1.551685,-7.35733174368934
1.55169,-7.35843391455795
1.551695,-7.3595359374657
1.5517,-7.36063781253768
1.551705,-7.3617395398987
1.55171,-7.36284111967302
1.551715,-7.36394255198432
1.55172,-7.36504383695594
1.551725,-7.36614497471051
1.55173,-7.36724596537035
1.551735,-7.36834680905716
1.55174,-7.36944750589208
1.551745,-7.37054805599582
1.55175,-7.37164845948844
1.551755,-7.37274871648952
1.55176,-7.37384882711813
1.551765,-7.37494879149268
1.55177,-7.37604860973107
1.551775,-7.37714828195071
1.55178,-7.37824780826823
1.551785,-7.37934718879992
1.55179,-7.38044642366124
1.551795,-7.38154551296728
1.5518,-7.38264445683238
1.551805,-7.38374325537031
1.55181,-7.38484190869426
1.551815,-7.38594041691672
1.55182,-7.38703878014961
1.551825,-7.38813699850427
1.55183,-7.38923507209122
1.551835,-7.39033300102052
1.55184,-7.39143078540152
1.551845,-7.39252842534279
1.55185,-7.39362592095245
1.551855,-7.39472327233769
1.55186,-7.39582047960524
1.551865,-7.39691754286104
1.55187,-7.39801446221032
1.551875,-7.39911123775766
1.55188,-7.40020786960686
1.551885,-7.40130435786107
1.55189,-7.40240070262273
1.551895,-7.40349690399344
1.5519,-7.40459296207418
1.551905,-7.40568887696515
1.55191,-7.40678464876575
1.551915,-7.40788027757471
1.55192,-7.40897576348989
1.551925,-7.41007110660847
1.55193,-7.41116630702681
1.551935,-7.41226136484047
1.55194,-7.41335628014427
1.551945,-7.41445105303211
1.55195,-7.41554568359724
1.551955,-7.41664017193203
1.55196,-7.41773451812793
1.551965,-7.41882872227571
1.55197,-7.41992278446526
1.551975,-7.4210167047855
1.55198,-7.42211048332473
1.551985,-7.42320412017016
1.55199,-7.42429761540825
1.551995,-7.42539096912466
1.552,-7.42648418140397
1.552005,-7.42757725233006
1.55201,-7.42867018198575
1.552015,-7.4297629704531
1.55202,-7.43085561781323
1.552025,-7.43194812414623
1.55203,-7.43304048953136
1.552035,-7.43413271404701
1.55204,-7.43522479777045
1.552045,-7.43631674077818
1.55205,-7.43740854314555
1.552055,-7.43850020494715
1.55206,-7.43959172625651
1.552065,-7.44068310714611
1.55207,-7.44177434768756
1.552075,-7.44286544795137
1.55208,-7.44395640800712
1.552085,-7.44504722792341
1.55209,-7.44613790776767
1.552095,-7.44722844760645
1.5521,-7.44831884750522
1.552105,-7.44940910752838
1.55211,-7.45049922773935
1.552115,-7.45158920820036
1.55212,-7.4526790489727
1.552125,-7.45376875011657
1.55213,-7.45485831169098
1.552135,-7.45594773375403
1.55214,-7.45703701636252
1.552145,-7.45812615957227
1.55215,-7.45921516343802
1.552155,-7.46030402801323
1.55216,-7.46139275335035
1.552165,-7.46248133950072
1.55217,-7.46356978651438
1.552175,-7.46465809444037
1.55218,-7.46574626332647
1.552185,-7.46683429321932
1.55219,-7.46792218416444
1.552195,-7.469009936206
1.5522,-7.47009754938713
1.552205,-7.47118502374972
1.55221,-7.47227235933436
1.552215,-7.47335955618052
1.55222,-7.47444661432636
1.552225,-7.47553353380884
1.55223,-7.47662031466372
1.552235,-7.47770695692538
1.55224,-7.47879346062707
1.552245,-7.47987982580063
1.55225,-7.48096605247671
1.552255,-7.4820521406847
1.55226,-7.48313809045256
1.552265,-7.48422390180704
1.55227,-7.4853095747736
1.552275,-7.48639510937624
1.55228,-7.48748050563779
1.552285,-7.48856576357957
1.55229,-7.48965088322166
1.552295,-7.49073586458281
1.5523,-7.49182070768024
1.552305,-7.49290541252998
1.55231,-7.49398997914651
1.552315,-7.49507440754301
1.55232,-7.49615869773127
1.552325,-7.49724284972154
1.55233,-7.49832686352278
1.552335,-7.49941073914249
1.55234,-7.50049447658665
1.552345,-7.5015780758599
1.55235,-7.5026615369653
1.552355,-7.50374485990452
1.55236,-7.50482804467779
1.552365,-7.50591109128371
1.55237,-7.50699399971955
1.552375,-7.50807676998091
1.55238,-7.50915940206202
1.552385,-7.51024189595553
