"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.0619768675951
1.550005,-6.06599267690911
1.55001,-6.07001215034275
1.550015,-6.07403529164685
1.55002,-6.07806210457445
1.550025,-6.08209259288231
1.55003,-6.08612676033005
1.550035,-6.09016461067987
1.55004,-6.09420614769777
1.550045,-6.09825137515195
1.55005,-6.10230029681432
1.550055,-6.10635291645959
1.55006,-6.11040923786506
1.550065,-6.1144692648117
1.55007,-6.11853300108323
1.550075,-6.12260045046597
1.55008,-6.12667161675002
1.550085,-6.13074650372758
1.55009,-6.13482511519461
1.550095,-6.13890745494979
1.5501,-6.14299352679437
1.550105,-6.14708333453336
1.55011,-6.15117688197394
1.550115,-6.15527417292677
1.55012,-6.1593752112054
1.550125,-6.16348000062611
1.55013,-6.16758854500835
1.550135,-6.17170084817453
1.55014,-6.17581691394977
1.550145,-6.17993674616249
1.55015,-6.18406034864355
1.550155,-6.18818772522707
1.55016,-6.19231887975035
1.550165,-6.19645381605292
1.55017,-6.20059253797783
1.550175,-6.20473504937065
1.55018,-6.20888135408008
1.550185,-6.21303145595781
1.55019,-6.21718535885795
1.550195,-6.22134306663789
1.5502,-6.2255045831581
1.550205,-6.22966991228129
1.55021,-6.23383905787367
1.550215,-6.23801202380367
1.55022,-6.24218881394326
1.550225,-6.24636943216701
1.55023,-6.25055388235199
1.550235,-6.25474216837869
1.55024,-6.25893429412978
1.550245,-6.26313026349143
1.55025,-6.26733008035241
1.550255,-6.27153374860392
1.55026,-6.27574127214044
1.550265,-6.27995265485926
1.55027,-6.28416790065999
1.550275,-6.2883870134456
1.55028,-6.29260999712144
1.550285,-6.29683685559589
1.55029,-6.30106759278017
1.550295,-6.30530221258782
1.5503,-6.30954071893573
1.550305,-6.31378311574296
1.55031,-6.31802940693177
1.550315,-6.32227959642707
1.55032,-6.32653368815632
1.550325,-6.33079168604989
1.55033,-6.33505359404096
1.550335,-6.33931941606499
1.55034,-6.34358915606072
1.550345,-6.34786281796903
1.55035,-6.35214040573391
1.550355,-6.35642192330204
1.55036,-6.36070737462234
1.550365,-6.36499676364701
1.55037,-6.36929009433028
1.550375,-6.37358737062953
1.55038,-6.37788859650476
1.550385,-6.38219377591817
1.55039,-6.38650291283504
1.550395,-6.39081601122329
1.5504,-6.39513307505298
1.550405,-6.39945410829742
1.55041,-6.40377911493189
1.550415,-6.40810809893472
1.55042,-6.41244106428685
1.550425,-6.41677801497131
1.55043,-6.42111895497433
1.550435,-6.42546388828409
1.55044,-6.42981281889178
1.550445,-6.43416575079112
1.55045,-6.43852268797792
1.550455,-6.44288363445099
1.55046,-6.44724859421163
1.550465,-6.45161757126321
1.55047,-6.45599056961222
1.550475,-6.460367593267
1.55048,-6.46474864623885
1.550485,-6.46913373254156
1.55049,-6.47352285619099
1.550495,-6.47791602120581
1.5505,-6.48231323160681
1.550505,-6.48671449141754
1.55051,-6.49111980466403
1.550515,-6.49552917537423
1.55052,-6.49994260757898
1.550525,-6.50436010531152
1.55053,-6.50878167260699
1.550535,-6.51320731350363
1.55054,-6.5176370320412
1.550545,-6.5220708322625
1.55055,-6.5265087182126
1.550555,-6.53095069393846
1.55056,-6.53539676348998
1.550565,-6.53984693091883
1.55057,-6.54430120027922
1.550575,-6.54875957562792
1.55058,-6.55322206102338
1.550585,-6.55768866052685
1.55059,-6.56215937820182
1.550595,-6.56663421811366
1.5506,-6.57111318433034
1.550605,-6.5755962809217
1.55061,-6.58008351196019
1.550615,-6.58457488152053
1.55062,-6.58907039367894
1.550625,-6.59357005251472
1.55063,-6.59807386210858
1.550635,-6.60258182654398
1.55064,-6.6070939499063
1.550645,-6.61161023628281
1.55065,-6.6161306897633
1.550655,-6.62065531443977
1.55066,-6.62518411440558
1.550665,-6.62971709375711
1.55067,-6.63425425659204
1.550675,-6.63879560701071
1.55068,-6.64334114911527
1.550685,-6.64789088700967
1.55069,-6.65244482480038
1.550695,-6.65700296659562
1.5507,-6.6615653165054
1.550705,-6.66613187864234
1.55071,-6.67070265712017
1.550715,-6.67527765605531
1.55072,-6.6798568795661
1.550725,-6.68444033177214
1.55073,-6.68902801679579
1.550735,-6.69361993876073
1.55074,-6.69821610179272
1.550745,-6.7028165100197
1.55075,-6.70742116757095
1.550755,-6.71203007857787
1.55076,-6.71664324717402
1.550765,-6.72126067749398
1.55077,-6.72588237367503
1.550775,-6.73050833985559
1.55078,-6.73513858017612
1.550785,-6.7397730987791
1.55079,-6.74441189980824
1.550795,-6.74905498740942
1.5508,-6.75370236572994
1.550805,-6.75835403891892
1.55081,-6.76301001112753
1.550815,-6.76767028650782
1.55082,-6.77233486921427
1.550825,-6.77700376340272
1.55083,-6.78167697323038
1.550835,-6.78635450285673
1.55084,-6.79103635644195
1.550845,-6.79572253814863
1.55085,-6.80041305214058
1.550855,-6.80510790258302
1.55086,-6.80980709364302
1.550865,-6.81451062948882
1.55087,-6.81921851429037
1.550875,-6.82393075221939
1.55088,-6.82864734744827
1.550885,-6.83336830415166
1.55089,-6.83809362650532
1.550895,-6.84282331868627
1.5509,-6.84755738487323
1.550905,-6.852295829246
1.55091,-6.85703865598597
1.550915,-6.86178586927589
1.55092,-6.86653747329958
1.550925,-6.8712934722425
1.55093,-6.87605387029107
1.550935,-6.88081867163315
1.55094,-6.88558788045819
1.550945,-6.89036150095604
1.55095,-6.89513953731859
1.550955,-6.89992199373869
1.55096,-6.90470887440987
1.550965,-6.90950018352773
1.55097,-6.914295925288
1.550975,-6.91909610388838
1.55098,-6.92390072352743
1.550985,-6.92870978840425
1.55099,-6.93352330271996
1.550995,-6.93834127067579
1.551,-6.94316369647449
1.551005,-6.94799058432007
1.55101,-6.95282193841674
1.551015,-6.95765776297022
1.55102,-6.96249806218737
1.551025,-6.96734284027524
1.55103,-6.97219210144246
1.551035,-6.97704584989809
1.55104,-6.9819040898523
1.551045,-6.98676682551613
1.55105,-6.99163406110112
1.551055,-6.99650580082007
1.55106,-7.00138204888583
1.551065,-7.00626280951281
1.55107,-7.01114808691585
1.551075,-7.01603788531006
1.55108,-7.02093220891169
1.551085,-7.02583106193787
1.55109,-7.03073444860561
1.551095,-7.03564237313321
1.5511,-7.04055483973911
1.551105,-7.04547185264261
1.55111,-7.0503934160636
1.551115,-7.05531953422191
1.55112,-7.06025021133878
1.551125,-7.06518545163499
1.55113,-7.07012525933235
1.551135,-7.07506963865313
1.55114,-7.08001859381934
1.551145,-7.08497212905416
1.55115,-7.08993024858085
1.551155,-7.09489295662258
1.55116,-7.09986025740348
1.551165,-7.10483215514717
1.55117,-7.10980865407831
1.551175,-7.11478975842151
1.55118,-7.11977547240113
1.551185,-7.12476580024241
1.55119,-7.12976074617001
1.551195,-7.13476031440914
1.5512,-7.1397645091854
1.551205,-7.1447733347236
1.55121,-7.14978679524924
1.551215,-7.15480489498781
1.55122,-7.15982763816424
1.551225,-7.16485502900414
1.55123,-7.1698870717323
1.551235,-7.17492377057388
1.55124,-7.17996512975417
1.551245,-7.18501115349746
1.55125,-7.1900618460287
1.551255,-7.19511721157188
1.55126,-7.20017725435126
1.551265,-7.20524197859087
1.55127,-7.21031138851385
1.551275,-7.21538548834357
1.55128,-7.22046428230301
1.551285,-7.22554777461423
1.55129,-7.23063596949959
1.551295,-7.23572887118025
1.5513,-7.24082648387744
1.551305,-7.24592881181186
1.55131,-7.25103585920313
1.551315,-7.256147630271
1.55132,-7.26126412923389
1.551325,-7.26638536031013
1.55133,-7.27151132771726
1.551335,-7.27664203567195
1.55134,-7.28177748839013
1.551345,-7.28691769008731
1.55135,-7.29206264497755
1.551355,-7.29721235727484
1.55136,-7.30236683119151
1.551365,-7.30752607093959
1.55137,-7.31269008073013
1.551375,-7.31785886477269
1.55138,-7.32303242727653
1.551385,-7.32821077244915
1.55139,-7.33339390449753
1.551395,-7.33858182762751
1.5514,-7.34377454604329
1.551405,-7.34897206394838
1.55141,-7.35417438554512
1.551415,-7.35938151503401
1.55142,-7.36459345661505
1.551425,-7.36981021448612
1.55143,-7.37503179284442
1.551435,-7.38025819588548
1.55144,-7.3854894278031
1.551445,-7.39072549279009
1.55145,-7.39596639503774
1.551455,-7.40121213873525
1.55146,-7.40646272807096
1.551465,-7.41171816723087
1.55147,-7.41697846039994
1.551475,-7.4222436117612
1.55148,-7.42751362549561
1.551485,-7.43278850578304
1.55149,-7.43806825680078
1.551495,-7.44335288272485
1.5515,-7.44864238772943
1.551505,-7.45393677598596
1.55151,-7.45923605166472
1.551515,-7.46454021893389
1.55152,-7.46984928195903
1.551525,-7.47516324490445
1.55153,-7.48048211193127
1.551535,-7.48580588719929
1.55154,-7.49113457486599
1.551545,-7.496468179086
1.55155,-7.50180670401252
1.551555,-7.50715015379533
1.55156,-7.51249853258268
1.551565,-7.51785184452028
1.55157,-7.52321009375089
1.551575,-7.52857328441503
1.55158,-7.53394142065091
1.551585,-7.53931450659359
1.55159,-7.54469254637593
1.551595,-7.55007554412758
1.5516,-7.55546350397597
1.551605,-7.56085643004578
1.55161,-7.56625432645801
1.551615,-7.57165719733181
1.55162,-7.57706504678265
1.551625,-7.58247787892328
1.55163,-7.58789569786371
1.551635,-7.59331850771032
1.55164,-7.59874631256662
1.551645,-7.60417911653326
1.55165,-7.60961692370706
1.551655,-7.61505973818208
1.55166,-7.62050756404857
1.551665,-7.62596040539396
1.55167,-7.63141826630202
1.551675,-7.63688115085272
1.55168,-7.64234906312329
1.551685,-7.64782200718634
1.55169,-7.65329998711171
1.551695,-7.65878300696558
1.5517,-7.66427107080952
1.551705,-7.6697641827023
1.55171,-7.67526234669846
1.551715,-7.68076556684839
1.55172,-7.68627384719929
1.551725,-7.69178719179332
1.55173,-7.69730560466957
1.551735,-7.70282908986263
1.55174,-7.70835765140275
1.551745,-7.71389129331637
1.55175,-7.71943001962526
1.551755,-7.72497383434709
1.55176,-7.73052274149543
1.551765,-7.73607674507884
1.55177,-7.74163584910169
1.551775,-7.7472000575642
1.55178,-7.75276937446099
1.551785,-7.75834380378322
1.55179,-7.76392334951616
1.551795,-7.76950801564126
1.5518,-7.77509780613477
1.551805,-7.78069272496782
1.55181,-7.78629277610701
1.551815,-7.79189796351353
1.55182,-7.79750829114368
1.551825,-7.80312376294902
1.55183,-7.80874438287494
1.551835,-7.81437015486256
1.55184,-7.82000108284738
1.551845,-7.82563717075893
1.55185,-7.83127842252238
1.551855,-7.83692484205619
1.55186,-7.84257643327429
1.551865,-7.84823320008453
1.55187,-7.8538951463889
1.551875,-7.85956227608399
1.55188,-7.86523459306019
1.551885,-7.87091210120228
1.55189,-7.8765948043891
1.551895,-7.88228270649314
1.5519,-7.88797581138112
1.551905,-7.89367412291359
1.55191,-7.89937764494458
1.551915,-7.90508638132221
1.55192,-7.91080033588785
1.551925,-7.91651951247673
1.55193,-7.92224391491759
1.551935,-7.92797354703228
1.55194,-7.93370841263652
1.551945,-7.93944851553853
1.55195,-7.94519385954062
1.551955,-7.95094444843796
1.55196,-7.95670028601819
1.551965,-7.96246137606286
1.55197,-7.96822772234614
1.551975,-7.97399932863444
1.55198,-7.97977619868808
1.551985,-7.98555833625896
1.55199,-7.99134574509222
1.551995,-7.99713842892588
1.552,-8.0029363914895
1.552005,-8.00873963650598
1.55201,-8.01454816768961
1.552015,-8.02036198874787
1.55202,-8.0261811033801
1.552025,-8.03200551527722
1.55203,-8.03783522812268
1.552035,-8.04367024559219
1.55204,-8.04951057135235
1.552045,-8.05535620906253
1.55205,-8.06120716237281
1.552055,-8.06706343492584
1.55206,-8.07292503035551
1.552065,-8.07879195228662
1.55207,-8.08466420433607
1.552075,-8.09054179011155
1.55208,-8.09642471321223
1.552085,-8.10231297722854
1.55209,-8.10820658574129
1.552095,-8.11410554232288
1.5521,-8.12000985053648
1.552105,-8.1259195139357
1.55211,-8.13183453606537
1.552115,-8.13775492046022
1.55212,-8.14368067064608
1.552125,-8.14961179013924
1.55213,-8.15554828244558
1.552135,-8.16149015106239
1.55214,-8.16743739947595
1.552145,-8.17339003116337
1.55215,-8.17934804959172
1.552155,-8.18531145821732
1.55216,-8.19128026048692
1.552165,-8.19725445983698
1.55217,-8.20323405969292
1.552175,-8.20921906347043
1.55218,-8.21520947457406
1.552185,-8.22120529639804
