"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.06933284154888
1.550005,-6.06995809918879
1.55001,-6.07058275331802
1.550015,-6.0712068035908
1.55002,-6.07183024966176
1.550025,-6.07245309118619
1.55003,-6.07307532781986
1.550035,-6.07369695921907
1.55004,-6.07431798504074
1.550045,-6.07493840494224
1.55005,-6.07555821858155
1.550055,-6.07617742561721
1.55006,-6.07679602570824
1.550065,-6.07741401851428
1.55007,-6.0780314036955
1.550075,-6.07864818091258
1.55008,-6.07926434982684
1.550085,-6.07987991010004
1.55009,-6.08049486139461
1.550095,-6.08110920337349
1.5501,-6.08172293570011
1.550105,-6.08233605803861
1.55011,-6.08294857005352
1.550115,-6.08356047141005
1.55012,-6.08417176177394
1.550125,-6.08478244081146
1.55013,-6.08539250818949
1.550135,-6.08600196357545
1.55014,-6.08661080663732
1.550145,-6.08721903704368
1.55015,-6.08782665446362
1.550155,-6.08843365856684
1.55016,-6.08904004902364
1.550165,-6.08964582550481
1.55017,-6.09025098768178
1.550175,-6.0908555352265
1.55018,-6.09145946781155
1.550185,-6.09206278511008
1.55019,-6.09266548679573
1.550195,-6.09326757254281
1.5502,-6.09386904202621
1.550205,-6.09446989492132
1.55021,-6.0950701309042
1.550215,-6.09566974965139
1.55022,-6.09626875084012
1.550225,-6.09686713414815
1.55023,-6.09746489925381
1.550235,-6.09806204583606
1.55024,-6.09865857357438
1.550245,-6.09925448214889
1.55025,-6.09984977124033
1.550255,-6.10044444052992
1.55026,-6.10103848969956
1.550265,-6.10163191843174
1.55027,-6.10222472640948
1.550275,-6.10281691331646
1.55028,-6.10340847883689
1.550285,-6.10399942265564
1.55029,-6.10458974445818
1.550295,-6.10517944393047
1.5503,-6.1057685207592
1.550305,-6.10635697463158
1.55031,-6.10694480523544
1.550315,-6.10753201225923
1.55032,-6.10811859539197
1.550325,-6.10870455432331
1.55033,-6.10928988874351
1.550335,-6.1098745983434
1.55034,-6.11045868281445
1.550345,-6.1110421418487
1.55035,-6.11162497513884
1.550355,-6.11220718237818
1.55036,-6.11278876326056
1.550365,-6.11336971748052
1.55037,-6.11395004473316
1.550375,-6.11452974471421
1.55038,-6.11510881712005
1.550385,-6.11568726164759
1.55039,-6.11626507799442
1.550395,-6.11684226585877
1.5504,-6.11741882493941
1.550405,-6.11799475493581
1.55041,-6.11857005554798
1.550415,-6.11914472647662
1.55042,-6.11971876742304
1.550425,-6.12029217808912
1.55043,-6.12086495817745
1.550435,-6.12143710739117
1.55044,-6.12200862543407
1.550445,-6.12257951201062
1.55045,-6.12314976682582
1.550455,-6.12371938958537
1.55046,-6.12428837999561
1.550465,-6.12485673776344
1.55047,-6.12542446259648
1.550475,-6.12599155420288
1.55048,-6.12655801229154
1.550485,-6.12712383657193
1.55049,-6.12768902675414
1.550495,-6.12825358254896
1.5505,-6.12881750366773
1.550505,-6.12938078982251
1.55051,-6.12994344072599
1.550515,-6.13050545609144
1.55052,-6.13106683563283
1.550525,-6.13162757906479
1.55053,-6.13218768610252
1.550535,-6.13274715646194
1.55054,-6.13330598985954
1.550545,-6.13386418601252
1.55055,-6.13442174463873
1.550555,-6.1349786654566
1.55056,-6.13553494818532
1.550565,-6.13609059254462
1.55057,-6.13664559825493
1.550575,-6.13719996503736
1.55058,-6.13775369261362
1.550585,-6.1383067807061
1.55059,-6.1388592290379
1.550595,-6.13941103733266
1.5506,-6.13996220531478
1.550605,-6.14051273270924
1.55061,-6.14106261924176
1.550615,-6.14161186463869
1.55062,-6.14216046862698
1.550625,-6.14270843093434
1.55063,-6.14325575128908
1.550635,-6.1438024294202
1.55064,-6.14434846505736
1.550645,-6.14489385793085
1.55065,-6.14543860777171
1.550655,-6.14598271431161
1.55066,-6.14652617728281
1.550665,-6.14706899641839
1.55067,-6.14761117145195
1.550675,-6.14815270211788
1.55068,-6.14869358815119
1.550685,-6.14923382928755
1.55069,-6.14977342526335
1.550695,-6.15031237581562
1.5507,-6.15085068068206
1.550705,-6.15138833960111
1.55071,-6.15192535231179
1.550715,-6.15246171855388
1.55072,-6.15299743806785
1.550725,-6.15353251059475
1.55073,-6.15406693587643
