"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.99124916755541
1.550005,-1.99167018719673
1.55001,-1.99209131420367
1.550015,-1.99251254860014
1.55002,-1.99293389040997
1.550025,-1.99335533965707
1.55003,-1.99377689636529
1.550035,-1.99419856055848
1.55004,-1.99462033226054
1.550045,-1.99504221149529
1.55005,-1.99546419828662
1.550055,-1.99588629265839
1.55006,-1.99630849463443
1.550065,-1.9967308042386
1.55007,-1.99715322149477
1.550075,-1.99757574642676
1.55008,-1.99799837905846
1.550085,-1.99842111941365
1.55009,-1.99884396751623
1.550095,-1.99926692339002
1.5501,-1.99968998705884
1.550105,-2.00011315854656
1.55011,-2.00053643787698
1.550115,-2.00095982507395
1.55012,-2.0013833201613
1.550125,-2.00180692316284
1.55013,-2.00223063410241
1.550135,-2.00265445300383
1.55014,-2.00307837989091
1.550145,-2.00350241478748
1.55015,-2.00392655771735
1.550155,-2.00435080870431
1.55016,-2.00477516777222
1.550165,-2.00519963494484
1.55017,-2.00562421024601
1.550175,-2.0060488936995
1.55018,-2.00647368532913
1.550185,-2.00689858515872
1.55019,-2.00732359321202
1.550195,-2.00774870951284
1.5502,-2.00817393408501
1.550205,-2.00859926695226
1.55021,-2.00902470813842
1.550215,-2.00945025766723
1.55022,-2.00987591556251
1.550225,-2.01030168184804
1.55023,-2.01072755654757
1.550235,-2.0111535396849
1.55024,-2.01157963128376
1.550245,-2.01200583136795
1.55025,-2.01243213996126
1.550255,-2.0128585570874
1.55026,-2.01328508277017
1.550265,-2.01371171703332
1.55027,-2.01413845990058
1.550275,-2.01456531139574
1.55028,-2.01499227154253
1.550285,-2.0154193403647
1.55029,-2.01584651788602
1.550295,-2.01627380413019
1.5503,-2.01670119912098
1.550305,-2.01712870288212
1.55031,-2.01755631543733
1.550315,-2.01798403681038
1.55032,-2.01841186702495
1.550325,-2.0188398061048
1.55033,-2.01926785407366
1.550335,-2.01969601095523
1.55034,-2.02012427677324
1.550345,-2.02055265155139
1.55035,-2.02098113531342
1.550355,-2.02140972808302
1.55036,-2.0218384298839
1.550365,-2.02226724073978
1.55037,-2.02269616067433
1.550375,-2.02312518971127
1.55038,-2.02355432787431
1.550385,-2.02398357518711
1.55039,-2.02441293167338
1.550395,-2.02484239735682
1.5504,-2.02527197226109
1.550405,-2.0257016564099
1.55041,-2.02613144982689
1.550415,-2.02656135253576
1.55042,-2.0269913645602
1.550425,-2.02742148592384
1.55043,-2.02785171665039
1.550435,-2.02828205676347
1.55044,-2.02871250628677
1.550445,-2.02914306524395
1.55045,-2.02957373365865
1.550455,-2.03000451155453
1.55046,-2.03043539895525
1.550465,-2.03086639588444
1.55047,-2.03129750236576
1.550475,-2.03172871842282
1.55048,-2.03216004407928
1.550485,-2.03259147935879
1.55049,-2.03302302428495
1.550495,-2.03345467888141
1.5505,-2.03388644317176
1.550505,-2.03431831717966
1.55051,-2.03475030092872
1.550515,-2.03518239444255
1.55052,-2.03561459774475
1.550525,-2.03604691085896
1.55053,-2.03647933380876
1.550535,-2.03691186661777
1.55054,-2.03734450930957
1.550545,-2.03777726190776
1.55055,-2.03821012443596
1.550555,-2.03864309691772
1.55056,-2.03907617937666
1.550565,-2.03950937183635
1.55057,-2.03994267432036
1.550575,-2.04037608685229
1.55058,-2.04080960945569
1.550585,-2.04124324215414
1.55059,-2.04167698497122
1.550595,-2.04211083793048
1.5506,-2.04254480105548
1.550605,-2.04297887436977
1.55061,-2.04341305789691
1.550615,-2.04384735166047
1.55062,-2.04428175568397
1.550625,-2.04471626999097
1.55063,-2.04515089460499
1.550635,-2.04558562954958
1.55064,-2.04602047484828
1.550645,-2.04645543052461
1.55065,-2.04689049660208
1.550655,-2.04732567310427
1.55066,-2.04776096005463
1.550665,-2.04819635747672
1.55067,-2.04863186539403
1.550675,-2.04906748383008
1.55068,-2.04950321280838
1.550685,-2.04993905235241
1.55069,-2.05037500248569
1.550695,-2.05081106323171
1.5507,-2.05124723461395
1.550705,-2.05168351665592
1.55071,-2.05211990938107
1.550715,-2.0525564128129
1.55072,-2.0529930269749
1.550725,-2.05342975189051
1.55073,-2.05386658758324
1.550735,-2.05430353407652
1.55074,-2.05474059139381
1.550745,-2.05517775955861
1.55075,-2.05561503859433
1.550755,-2.05605242852444
1.55076,-2.0564899293724
1.550765,-2.05692754116162
1.55077,-2.05736526391557
1.550775,-2.05780309765767
1.55078,-2.05824104241135
1.550785,-2.05867909820005
1.55079,-2.05911726504719
1.550795,-2.0595555429762
1.5508,-2.05999393201047
1.550805,-2.06043243217342
1.55081,-2.06087104348849
1.550815,-2.06130976597905
1.55082,-2.06174859966851
1.550825,-2.06218754458028
1.55083,-2.06262660073774
1.550835,-2.0630657681643
1.55084,-2.06350504688331
1.550845,-2.06394443691818
1.55085,-2.06438393829229
1.550855,-2.06482355102899
1.55086,-2.06526327515168
1.550865,-2.0657031106837
1.55087,-2.06614305764841
1.550875,-2.0665831160692
1.55088,-2.06702328596938
1.550885,-2.06746356737234
1.55089,-2.06790396030141
1.550895,-2.06834446477992
1.5509,-2.06878508083123
1.550905,-2.06922580847865
1.55091,-2.06966664774553
1.550915,-2.07010759865518
1.55092,-2.07054866123093
1.550925,-2.0709898354961
1.55093,-2.07143112147399
1.550935,-2.0718725191879
1.55094,-2.07231402866118
1.550945,-2.07275564991708
1.55095,-2.07319738297892
1.550955,-2.07363922787
1.55096,-2.07408118461358
1.550965,-2.07452325323298
1.55097,-2.07496543375143
1.550975,-2.07540772619225
1.55098,-2.07585013057871
1.550985,-2.07629264693403
1.55099,-2.07673527528153
1.550995,-2.07717801564442
1.551,-2.07762086804597
1.551005,-2.07806383250945
1.55101,-2.07850690905807
1.551015,-2.07895009771509
1.55102,-2.07939339850376
1.551025,-2.07983681144728
1.55103,-2.08028033656889
1.551035,-2.08072397389182
1.55104,-2.08116772343927
1.551045,-2.08161158523448
1.55105,-2.08205555930063
1.551055,-2.08249964566097
1.55106,-2.08294384433863
1.551065,-2.08338815535686
1.55107,-2.08383257873886
1.551075,-2.08427711450777
1.55108,-2.08472176268679
1.551085,-2.08516652329912
1.55109,-2.0856113963679
1.551095,-2.08605638191633
1.5511,-2.08650147996755
1.551105,-2.08694669054473
1.55111,-2.08739201367104
1.551115,-2.08783744936958
1.55112,-2.08828299766355
1.551125,-2.08872865857606
1.55113,-2.08917443213025
1.551135,-2.08962031834927
1.55114,-2.09006631725621
1.551145,-2.09051242887422
1.55115,-2.09095865322643
1.551155,-2.09140499033591
1.55116,-2.09185144022581
1.551165,-2.0922980029192
1.55117,-2.09274467843918
1.551175,-2.09319146680889
1.55118,-2.09363836805135
1.551185,-2.09408538218971
1.55119,-2.09453250924699
1.551195,-2.09497974924628
1.5512,-2.09542710221068
1.551205,-2.09587456816322
1.55121,-2.09632214712697
1.551215,-2.09676983912501
1.55122,-2.09721764418034
1.551225,-2.09766556231605
1.55123,-2.09811359355514
1.551235,-2.09856173792066
1.55124,-2.09900999543567
1.551245,-2.09945836612315
1.55125,-2.09990685000615
1.551255,-2.10035544710766
1.55126,-2.1008041574507
1.551265,-2.10125298105829
1.55127,-2.1017019179534
1.551275,-2.10215096815904
1.55128,-2.10260013169822
1.551285,-2.10304940859388
1.55129,-2.10349879886904
1.551295,-2.10394830254664
1.5513,-2.10439791964967
1.551305,-2.1048476502011
1.55131,-2.10529749422387
1.551315,-2.10574745174094
1.55132,-2.10619752277526
1.551325,-2.10664770734976
1.55133,-2.1070980054874
1.551335,-2.1075484172111
1.55134,-2.10799894254378
1.551345,-2.10844958150839
1.55135,-2.1089003341278
1.551355,-2.10935120042497
1.55136,-2.10980218042277
1.551365,-2.11025327414411
1.55137,-2.11070448161191
1.551375,-2.11115580284902
1.55138,-2.11160723787836
1.551385,-2.11205878672278
1.55139,-2.11251044940517
1.551395,-2.1129622259484
1.5514,-2.11341411637532
1.551405,-2.1138661207088
1.55141,-2.1143182389717
1.551415,-2.11477047118683
1.55142,-2.11522281737708
1.551425,-2.11567527756524
1.55143,-2.11612785177417
1.551435,-2.1165805400267
1.55144,-2.11703334234561
1.551445,-2.11748625875374
1.55145,-2.11793928927392
1.551455,-2.1183924339289
1.55146,-2.11884569274153
1.551465,-2.11929906573456
1.55147,-2.11975255293079
1.551475,-2.12020615435302
1.55148,-2.12065987002398
1.551485,-2.12111369996649
1.55149,-2.12156764420326
1.551495,-2.12202170275708
1.5515,-2.12247587565072
1.551505,-2.12293016290688
1.55151,-2.12338456454831
1.551515,-2.12383908059778
1.55152,-2.12429371107798
1.551525,-2.12474845601166
1.55153,-2.1252033154215
1.551535,-2.12565828933024
1.55154,-2.12611337776059
1.551545,-2.12656858073523
1.55155,-2.12702389827688
1.551555,-2.12747933040819
1.55156,-2.12793487715185
1.551565,-2.12839053853058
1.55157,-2.12884631456699
1.551575,-2.12930220528378
1.55158,-2.1297582107036
1.551585,-2.1302143308491
1.55159,-2.13067056574294
1.551595,-2.13112691540772
1.5516,-2.13158337986611
1.551605,-2.13203995914075
1.55161,-2.13249665325421
1.551615,-2.13295346222916
1.55162,-2.13341038608818
1.551625,-2.13386742485387
1.55163,-2.13432457854886
1.551635,-2.1347818471957
1.55164,-2.135239230817
1.551645,-2.13569672943535
1.55165,-2.13615434307329
1.551655,-2.13661207175342
1.55166,-2.13706991549827
1.551665,-2.13752787433041
1.55167,-2.13798594827241
1.551675,-2.13844413734677
1.55168,-2.13890244157606
1.551685,-2.13936086098279
1.55169,-2.13981939558947
1.551695,-2.14027804541868
1.5517,-2.14073681049285
1.551705,-2.14119569083454
1.55171,-2.14165468646624
1.551715,-2.1421137974104
1.55172,-2.14257302368958
1.551725,-2.14303236532618
1.55173,-2.14349182234272
1.551735,-2.14395139476166
1.55174,-2.14441108260545
1.551745,-2.14487088589656
1.55175,-2.14533080465742
1.551755,-2.14579083891046
1.55176,-2.14625098867814
1.551765,-2.14671125398288
1.55177,-2.14717163484709
1.551775,-2.14763213129321
1.55178,-2.1480927433436
1.551785,-2.14855347102073
1.55179,-2.14901431434692
1.551795,-2.1494752733446
1.5518,-2.14993634803616
1.551805,-2.15039753844395
1.55181,-2.15085884459036
1.551815,-2.15132026649772
1.55182,-2.15178180418841
1.551825,-2.15224345768479
1.55183,-2.15270522700916
1.551835,-2.15316711218388
1.55184,-2.1536291132313
1.551845,-2.15409123017369
1.55185,-2.15455346303342
1.551855,-2.15501581183274
1.55186,-2.15547827659399
1.551865,-2.15594085733946
1.55187,-2.15640355409142
1.551875,-2.15686636687218
1.55188,-2.15732929570398
1.551885,-2.15779234060911
1.55189,-2.15825550160982
1.551895,-2.15871877872836
1.5519,-2.15918217198698
1.551905,-2.15964568140792
1.55191,-2.16010930701341
1.551915,-2.16057304882568
1.55192,-2.16103690686694
1.551925,-2.1615008811594
1.55193,-2.16196497172528
1.551935,-2.16242917858676
1.55194,-2.16289350176604
1.551945,-2.16335794128529
1.55195,-2.16382249716669
1.551955,-2.16428716943243
1.55196,-2.16475195810463
1.551965,-2.16521686320548
1.55197,-2.16568188475712
1.551975,-2.16614702278167
1.55198,-2.1666122773013
1.551985,-2.1670776483381
1.55199,-2.16754313591419
1.551995,-2.16800874005172
1.552,-2.16847446077275
1.552005,-2.16894029809941
1.55201,-2.16940625205375
1.552015,-2.16987232265788
1.55202,-2.17033850993388
1.552025,-2.1708048139038
1.55203,-2.1712712345897
1.552035,-2.17173777201366
1.55204,-2.17220442619769
1.552045,-2.17267119716385
