"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.31866721417095
1.550005,-2.3192294751413
1.55001,-2.31979192010074
1.550015,-2.32035454912007
1.55002,-2.32091736227001
1.550025,-2.3214803596214
1.55003,-2.32204354124509
1.550035,-2.32260690721188
1.55004,-2.32317045759272
1.550045,-2.32373419245848
1.55005,-2.32429811188015
1.550055,-2.32486221592871
1.55006,-2.32542650467513
1.550065,-2.32599097819048
1.55007,-2.32655563654584
1.550075,-2.32712047981226
1.55008,-2.32768550806092
1.550085,-2.32825072136293
1.55009,-2.32881611978949
1.550095,-2.32938170341186
1.5501,-2.32994747230121
1.550105,-2.33051342652887
1.55011,-2.33107956616612
1.550115,-2.33164589128429
1.55012,-2.33221240195477
1.550125,-2.33277909824892
1.55013,-2.33334598023818
1.550135,-2.333913047994
1.55014,-2.33448030158786
1.550145,-2.33504774109129
1.55015,-2.33561536657579
1.550155,-2.33618317811295
1.55016,-2.3367511757744
1.550165,-2.33731935963173
1.55017,-2.33788772975661
1.550175,-2.33845628622074
1.55018,-2.33902502909583
1.550185,-2.33959395845365
1.55019,-2.34016307436595
1.550195,-2.34073237690453
1.5502,-2.34130186614128
1.550205,-2.34187154214802
1.55021,-2.34244140499669
1.550215,-2.34301145475916
1.55022,-2.34358169150743
1.550225,-2.34415211531351
1.55023,-2.34472272624935
1.550235,-2.34529352438707
1.55024,-2.34586450979867
1.550245,-2.34643568255632
1.55025,-2.34700704273215
1.550255,-2.3475785903983
1.55026,-2.34815032562698
1.550265,-2.34872224849044
1.55027,-2.34929435906089
1.550275,-2.34986665741066
1.55028,-2.35043914361204
1.550285,-2.35101181773738
1.55029,-2.35158467985909
1.550295,-2.35215773004954
1.5503,-2.35273096838119
1.550305,-2.35330439492648
1.55031,-2.35387800975793
1.550315,-2.35445181294807
1.55032,-2.35502580456944
1.550325,-2.35559998469464
1.55033,-2.35617435339631
1.550335,-2.35674891074705
1.55034,-2.35732365681958
1.550345,-2.35789859168658
1.55035,-2.3584737154208
1.550355,-2.35904902809503
1.55036,-2.35962452978203
1.550365,-2.36020022055466
1.55037,-2.36077610048576
1.550375,-2.36135216964822
1.55038,-2.361928428115
1.550385,-2.36250487595899
1.55039,-2.36308151325321
1.550395,-2.36365834007068
1.5504,-2.3642353564844
1.550405,-2.36481256256748
1.55041,-2.365389958393
1.550415,-2.36596754403409
1.55042,-2.36654531956395
1.550425,-2.36712328505572
1.55043,-2.36770144058268
1.550435,-2.36827978621803
1.55044,-2.36885832203508
1.550445,-2.36943704810716
1.55045,-2.37001596450759
1.550455,-2.37059507130975
1.55046,-2.37117436858708
1.550465,-2.37175385641296
1.55047,-2.37233353486092
1.550475,-2.3729134040044
1.55048,-2.37349346391695
1.550485,-2.37407371467216
1.55049,-2.37465415634358
1.550495,-2.37523478900485
1.5505,-2.3758156127296
1.550505,-2.37639662759153
1.55051,-2.37697783366437
1.550515,-2.37755923102181
1.55052,-2.37814081973766
1.550525,-2.37872259988575
1.55053,-2.37930457153986
1.550535,-2.3798867347739
1.55054,-2.38046908966173
1.550545,-2.38105163627728
1.55055,-2.38163437469455
1.550555,-2.38221730498747
1.55056,-2.38280042723012
1.550565,-2.3833837414965
1.55057,-2.3839672478607
1.550575,-2.38455094639687
1.55058,-2.3851348371791
1.550585,-2.38571892028158
1.55059,-2.38630319577854
1.550595,-2.38688766374419
1.5506,-2.38747232425281
1.550605,-2.38805717737867
1.55061,-2.38864222319611
1.550615,-2.38922746177953
1.55062,-2.38981289320325
1.550625,-2.39039851754174
1.55063,-2.39098433486942
1.550635,-2.39157034526079
1.55064,-2.39215654879038
1.550645,-2.39274294553269
1.55065,-2.39332953556232
1.550655,-2.3939163189539
1.55066,-2.39450329578202
1.550665,-2.39509046612139
1.55067,-2.39567783004666
1.550675,-2.39626538763261
1.55068,-2.396853138954
1.550685,-2.39744108408557
1.55069,-2.3980292231022
1.550695,-2.39861755607873
1.5507,-2.39920608309001
1.550705,-2.39979480421103
1.55071,-2.40038371951666
1.550715,-2.40097282908191
1.55072,-2.40156213298183
1.550725,-2.4021516312914
1.55073,-2.40274132408573
1.550735,-2.40333121143991
1.55074,-2.40392129342907
1.550745,-2.40451157012841
1.55075,-2.40510204161309
1.550755,-2.40569270795834
1.55076,-2.40628356923947
1.550765,-2.4068746255317
1.55077,-2.40746587691042
1.550775,-2.40805732345094
1.55078,-2.40864896522865
1.550785,-2.409240802319
1.55079,-2.40983283479741
1.550795,-2.41042506273937
1.5508,-2.41101748622038
1.550805,-2.41161010531599
1.55081,-2.4122029201018
1.550815,-2.41279593065336
1.55082,-2.41338913704635
1.550825,-2.41398253935644
1.55083,-2.4145761376593
1.550835,-2.41516993203071
1.55084,-2.41576392254638
1.550845,-2.41635810928213
1.55085,-2.4169524923138
1.550855,-2.41754707171723
1.55086,-2.41814184756832
1.550865,-2.41873681994297
1.55087,-2.41933198891714
1.550875,-2.41992735456685
1.55088,-2.42052291696806
1.550885,-2.42111867619686
1.55089,-2.42171463232932
1.550895,-2.42231078544154
1.5509,-2.42290713560968
1.550905,-2.4235036829099
1.55091,-2.4241004274184
1.550915,-2.42469736921144
1.55092,-2.42529450836527
1.550925,-2.42589184495622
1.55093,-2.42648937906058
1.550935,-2.42708711075473
1.55094,-2.4276850401151
1.550945,-2.42828316721807
1.55095,-2.42888149214014
1.550955,-2.4294800149578
1.55096,-2.43007873574753
1.550965,-2.43067765458594
1.55097,-2.43127677154957
1.550975,-2.43187608671508
1.55098,-2.43247560015912
1.550985,-2.43307531195833
1.55099,-2.43367522218949
1.550995,-2.4342753309293
1.551,-2.43487563825453
1.551005,-2.43547614424205
1.55101,-2.43607684896865
1.551015,-2.43667775251121
1.55102,-2.43727885494668
1.551025,-2.43788015635196
1.55103,-2.43848165680404
1.551035,-2.4390833563799
1.55104,-2.4396852551566
1.551045,-2.44028735321121
1.55105,-2.44088965062081
1.551055,-2.44149214746256
1.55106,-2.44209484381358
1.551065,-2.44269773975111
1.55107,-2.44330083535238
1.551075,-2.44390413069461
1.55108,-2.44450762585511
1.551085,-2.44511132091124
1.55109,-2.44571521594032
1.551095,-2.44631931101975
1.5511,-2.44692360622694
1.551105,-2.44752810163936
1.55111,-2.44813279733452
1.551115,-2.44873769338988
1.55112,-2.44934278988305
1.551125,-2.44994808689157
1.55113,-2.45055358449306
1.551135,-2.45115928276522
1.55114,-2.45176518178565
1.551145,-2.45237128163212
1.55115,-2.45297758238238
1.551155,-2.45358408411417
1.55116,-2.45419078690533
1.551165,-2.45479769083367
1.55117,-2.45540479597709
1.551175,-2.45601210241353
1.55118,-2.45661961022086
1.551185,-2.45722731947711
1.55119,-2.45783523026025
1.551195,-2.45844334264831
1.5512,-2.45905165671941
1.551205,-2.45966017255162
1.55121,-2.46026889022306
1.551215,-2.46087780981195
1.55122,-2.46148693139643
1.551225,-2.46209625505478
1.55123,-2.46270578086523
1.551235,-2.46331550890609
1.55124,-2.46392543925572
1.551245,-2.46453557199244
1.55125,-2.4651459071947
1.551255,-2.46575644494086
1.55126,-2.46636718530943
1.551265,-2.46697812837891
1.55127,-2.46758927422778
1.551275,-2.46820062293464
1.55128,-2.4688121745781
1.551285,-2.46942392923673
1.55129,-2.47003588698924
1.551295,-2.47064804791429
1.5513,-2.4712604120906
1.551305,-2.47187297959697
1.55131,-2.47248575051214
1.551315,-2.47309872491497
1.55132,-2.47371190288429
1.551325,-2.47432528449899
1.55133,-2.47493886983801
1.551335,-2.4755526589803
1.55134,-2.47616665200483
1.551345,-2.47678084899066
1.55135,-2.47739525001679
1.551355,-2.47800985516236
1.55136,-2.47862466450643
1.551365,-2.4792396781282
1.55137,-2.47985489610685
1.551375,-2.48047031852157
1.55138,-2.48108594545166
1.551385,-2.48170177697636
1.55139,-2.48231781317499
1.551395,-2.48293405412695
1.5514,-2.48355049991156
1.551405,-2.48416715060827
1.55141,-2.48478400629654
1.551415,-2.48540106705583
1.55142,-2.48601833296569
1.551425,-2.48663580410562
1.55143,-2.48725348055524
1.551435,-2.48787136239418
1.55144,-2.48848944970204
1.551445,-2.48910774255853
1.55145,-2.48972624104339
1.551455,-2.49034494523633
1.55146,-2.49096385521717
1.551465,-2.49158297106568
1.55147,-2.49220229286175
1.551475,-2.49282182068526
1.55148,-2.49344155461609
1.551485,-2.49406149473424
1.55149,-2.49468164111965
1.551495,-2.49530199385235
1.5515,-2.49592255301243
1.551505,-2.49654331867991
1.55151,-2.49716429093493
1.551515,-2.49778546985767
1.55152,-2.49840685552826
1.551525,-2.49902844802699
1.55153,-2.49965024743403
1.551535,-2.5002722538297
1.55154,-2.50089446729435
1.551545,-2.50151688790828
1.55155,-2.50213951575193
1.551555,-2.50276235090565
1.55156,-2.50338539344993
1.551565,-2.50400864346527
1.55157,-2.50463210103218
1.551575,-2.50525576623118
1.55158,-2.50587963914292
1.551585,-2.50650371984797
1.55159,-2.50712800842701
1.551595,-2.50775250496069
1.5516,-2.50837720952977
1.551605,-2.50900212221503
