"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.62146940900942
1.550005,-1.62179141995319
1.55001,-1.62211351245904
1.550015,-1.622435686548
1.55002,-1.62275794224104
1.550025,-1.6230802795592
1.55003,-1.62340269852349
1.550035,-1.62372519915492
1.55004,-1.62404778147452
1.550045,-1.62437044550329
1.55005,-1.62469319126229
1.550055,-1.62501601877254
1.55006,-1.62533892805505
1.550065,-1.62566191913087
1.55007,-1.62598499202106
1.550075,-1.62630814674662
1.55008,-1.62663138332863
1.550085,-1.62695470178811
1.55009,-1.62727810214613
1.550095,-1.62760158442375
1.5501,-1.62792514864201
1.550105,-1.62824879482197
1.55011,-1.6285725229847
1.550115,-1.62889633315126
1.55012,-1.62922022534273
1.550125,-1.62954419958017
1.55013,-1.62986825588467
1.550135,-1.63019239427728
1.55014,-1.63051661477911
1.550145,-1.63084091741124
1.55015,-1.63116530219473
1.550155,-1.6314897691507
1.55016,-1.63181431830024
1.550165,-1.63213894966442
1.55017,-1.63246366326437
1.550175,-1.63278845912117
1.55018,-1.63311333725594
1.550185,-1.63343829768978
1.55019,-1.6337633404438
1.550195,-1.63408846553911
1.5502,-1.63441367299685
1.550205,-1.63473896283811
1.55021,-1.63506433508403
1.550215,-1.63538978975572
1.55022,-1.63571532687433
1.550225,-1.63604094646099
1.55023,-1.63636664853681
1.550235,-1.63669243312295
1.55024,-1.63701830024054
1.550245,-1.63734424991072
1.55025,-1.63767028215466
1.550255,-1.63799639699348
1.55026,-1.63832259444834
1.550265,-1.63864887454041
1.55027,-1.63897523729083
1.550275,-1.63930168272078
1.55028,-1.6396282108514
1.550285,-1.63995482170386
1.55029,-1.64028151529936
1.550295,-1.64060829165904
1.5503,-1.6409351508041
1.550305,-1.64126209275569
1.55031,-1.641589117535
1.550315,-1.64191622516324
1.55032,-1.64224341566156
1.550325,-1.64257068905117
1.55033,-1.64289804535328
1.550335,-1.64322548458904
1.55034,-1.6435530067797
1.550345,-1.64388061194643
1.55035,-1.64420830011043
1.550355,-1.64453607129293
1.55036,-1.64486392551512
1.550365,-1.64519186279824
1.55037,-1.64551988316346
1.550375,-1.64584798663204
1.55038,-1.6461761732252
1.550385,-1.64650444296413
1.55039,-1.64683279587009
1.550395,-1.64716123196431
1.5504,-1.647489751268
1.550405,-1.64781835380242
1.55041,-1.64814703958879
1.550415,-1.64847580864836
1.55042,-1.64880466100238
1.550425,-1.64913359667209
1.55043,-1.64946261567874
1.550435,-1.64979171804358
1.55044,-1.65012090378787
1.550445,-1.65045017293288
1.55045,-1.65077952549985
1.550455,-1.65110896151006
1.55046,-1.65143848098477
1.550465,-1.65176808394525
1.55047,-1.65209777041278
1.550475,-1.65242754040862
1.55048,-1.65275739395406
1.550485,-1.65308733107039
1.55049,-1.65341735177887
1.550495,-1.65374745610081
1.5505,-1.65407764405747
1.550505,-1.65440791567017
1.55051,-1.6547382709602
1.550515,-1.65506870994885
1.55052,-1.65539923265742
1.550525,-1.65572983910723
1.55053,-1.65606052931956
1.550535,-1.65639130331575
1.55054,-1.65672216111707
1.550545,-1.65705310274486
1.55055,-1.65738412822046
1.550555,-1.65771523756514
1.55056,-1.65804643080026
1.550565,-1.65837770794713
1.55057,-1.65870906902708
1.550575,-1.65904051406144
1.55058,-1.65937204307154
1.550585,-1.65970365607873
1.55059,-1.66003535310435
1.550595,-1.66036713416972
1.5506,-1.6606989992962
1.550605,-1.66103094850513
1.55061,-1.66136298181786
1.550615,-1.66169509925576
1.55062,-1.66202730084016
1.550625,-1.66235958659244
1.55063,-1.66269195653394
1.550635,-1.66302441068603
1.55064,-1.66335694907009
1.550645,-1.66368957170748
1.55065,-1.66402227861956
1.550655,-1.66435506982772
1.55066,-1.66468794535333
1.550665,-1.66502090521778
1.55067,-1.66535394944243
1.550675,-1.66568707804868
1.55068,-1.66602029105792
1.550685,-1.66635358849152
1.55069,-1.6666869703709
1.550695,-1.66702043671745
1.5507,-1.66735398755255
1.550705,-1.66768762289763
1.55071,-1.66802134277406
1.550715,-1.66835514720326
1.55072,-1.66868903620665
1.550725,-1.66902300980563
