"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.21174711417941
1.550005,-6.21331027283055
1.55001,-6.21487365913455
1.550015,-6.2164372730088
1.55002,-6.21800111437054
1.550025,-6.21956518313746
1.55003,-6.2211294792273
1.550035,-6.22269400255781
1.55004,-6.22425875304719
1.550045,-6.2258237306135
1.55005,-6.2273889351752
1.550055,-6.22895436665087
1.55006,-6.23052002495905
1.550065,-6.23208591001873
1.55007,-6.23365202174896
1.550075,-6.23521836006879
1.55008,-6.23678492489777
1.550085,-6.23835171615524
1.55009,-6.23991873376103
1.550095,-6.24148597763503
1.5501,-6.24305344769714
1.550105,-6.24462114386774
1.55011,-6.24618906606708
1.550115,-6.24775721421576
1.55012,-6.24932558823456
1.550125,-6.2508941880443
1.55013,-6.25246301356611
1.550135,-6.25403206472127
1.55014,-6.25560134143116
1.550145,-6.25717084361745
1.55015,-6.25874057120185
1.550155,-6.26031052410634
1.55016,-6.26188070225318
1.550165,-6.26345110556455
1.55017,-6.26502173396307
1.550175,-6.26659258737135
1.55018,-6.2681636657123
1.550185,-6.26973496890904
1.55019,-6.2713064968847
1.550195,-6.27287824956273
1.5502,-6.27445022686686
1.550205,-6.27602242872077
1.55021,-6.27759485504854
1.550215,-6.27916750577422
1.55022,-6.28074038082228
1.550225,-6.28231348011732
1.55023,-6.28388680358397
1.550235,-6.28546035114728
1.55024,-6.28703412273225
1.550245,-6.28860811826431
1.55025,-6.29018233766902
1.550255,-6.29175678087199
1.55026,-6.29333144779917
1.550265,-6.29490633837674
1.55027,-6.29648145253088
1.550275,-6.2980567901882
1.55028,-6.29963235127533
1.550285,-6.3012081357192
1.55029,-6.30278414344698
1.550295,-6.30436037438586
1.5503,-6.30593682846347
1.550305,-6.30751350560739
1.55031,-6.30909040574562
1.550315,-6.31066752880627
1.55032,-6.31224487471764
1.550325,-6.31382244340829
1.55033,-6.31540023480699
1.550335,-6.3169782488426
1.55034,-6.31855648544438
1.550345,-6.32013494454158
1.55035,-6.32171362606384
1.550355,-6.32329252994099
1.55036,-6.32487165610293
1.550365,-6.32645100448
1.55037,-6.32803057500247
1.550375,-6.32961036760108
1.55038,-6.33119038220673
1.550385,-6.33277061875038
1.55039,-6.33435107716337
1.550395,-6.33593175737728
1.5504,-6.33751265932371
1.550405,-6.33909378293472
1.55041,-6.34067512814237
1.550415,-6.34225669487911
1.55042,-6.3438384830776
1.550425,-6.34542049267058
1.55043,-6.34700272359118
1.550435,-6.3485851757726
1.55044,-6.3501678491484
1.550445,-6.35175074365236
1.55045,-6.35333385921835
1.550455,-6.3549171957806
1.55046,-6.35650075327358
1.550465,-6.35808453163184
1.55047,-6.35966853079036
1.550475,-6.36125275068414
1.55048,-6.36283719124859
1.550485,-6.36442185241932
1.55049,-6.36600673413207
1.550495,-6.36759183632295
1.5505,-6.36917715892813
1.550505,-6.37076270188421
1.55051,-6.37234846512797
1.550515,-6.37393444859631
1.55052,-6.37552065222652
1.550525,-6.37710707595613
1.55053,-6.37869371972271
1.550535,-6.38028058346439
1.55054,-6.38186766711917
1.550545,-6.38345497062559
1.55055,-6.38504249392239
1.550555,-6.38663023694838
1.55056,-6.38821819964285
1.550565,-6.38980638194514
1.55057,-6.39139478379491
1.550575,-6.39298340513217
1.55058,-6.39457224589697
1.550585,-6.3961613060298
1.55059,-6.39775058547136
1.550595,-6.39934008416249
1.5506,-6.40092980204444
1.550605,-6.40251973905854
1.55061,-6.40410989514653
1.550615,-6.40570027025043
1.55062,-6.40729086431226
1.550625,-6.40888167727463
1.55063,-6.41047270908012
1.550635,-6.41206395967177
1.55064,-6.41365542899284
1.550645,-6.41524711698672
1.55065,-6.41683902359721
1.550655,-6.41843114876842
1.55066,-6.42002349244444
1.550665,-6.42161605456997
1.55067,-6.42320883508969
1.550675,-6.42480183394876
1.55068,-6.42639505109253
1.550685,-6.42798848646649
1.55069,-6.42958214001663
1.550695,-6.43117601168908
1.5507,-6.43277010143018
1.550705,-6.43436440918674
1.55071,-6.43595893490558
1.550715,-6.43755367853398
1.55072,-6.43914864001955
1.550725,-6.44074381930989
1.55073,-6.44233921635322
1.550735,-6.44393483109776
1.55074,-6.44553066349213
1.550745,-6.4471267134853
1.55075,-6.44872298102637
1.550755,-6.45031946606477
1.55076,-6.45191616855034
1.550765,-6.45351308843293
1.55077,-6.45511022566298
1.550775,-6.45670758019097
1.55078,-6.45830515196777
1.550785,-6.45990294094462
1.55079,-6.46150094707285
1.550795,-6.46309917030425
1.5508,-6.46469761059078
1.550805,-6.46629626788472
1.55081,-6.46789514213878
1.550815,-6.46949423330568
1.55082,-6.47109354133869
1.550825,-6.47269306619128
1.55083,-6.47429280781713
1.550835,-6.47589276617043
1.55084,-6.47749294120535
