"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.392398727017514
1.550005,-0.392433070157122
1.55001,-0.39246741764332
1.550015,-0.392501769476807
1.55002,-0.392536125658268
1.550025,-0.392570486188401
1.55003,-0.3926048510679
1.550035,-0.392639220297452
1.55004,-0.392673593877755
1.550045,-0.3927079718095
1.55005,-0.392742354093383
1.550055,-0.392776740730095
1.55006,-0.392811131720331
1.550065,-0.392845527064788
1.55007,-0.392879926764154
1.550075,-0.392914330819126
1.55008,-0.392948739230399
1.550085,-0.392983151998669
1.55009,-0.393017569124623
1.550095,-0.393051990608964
1.5501,-0.393086416452381
1.550105,-0.393120846655575
1.55011,-0.393155281219237
1.550115,-0.393189720144061
1.55012,-0.393224163430745
1.550125,-0.393258611079983
1.55013,-0.393293063092473
1.550135,-0.393327519468909
1.55014,-0.393361980209983
1.550145,-0.393396445316396
1.55015,-0.393430914788841
1.550155,-0.393465388628018
1.55016,-0.39349986683462
1.550165,-0.393534349409345
1.55017,-0.393568836352889
1.550175,-0.393603327665949
1.55018,-0.393637823349221
1.550185,-0.393672323403405
1.55019,-0.393706827829193
1.550195,-0.393741336627286
1.5502,-0.39377584979838
1.550205,-0.393810367343174
1.55021,-0.393844889262364
1.550215,-0.393879415556649
1.55022,-0.393913946226723
1.550225,-0.393948481273291
1.55023,-0.393983020697047
1.550235,-0.39401756449869
1.55024,-0.394052112678916
1.550245,-0.394086665238426
1.55025,-0.394121222177921
1.550255,-0.394155783498094
1.55026,-0.394190349199648
1.550265,-0.394224919283281
1.55027,-0.394259493749694
1.550275,-0.394294072599584
1.55028,-0.39432865583365
1.550285,-0.394363243452592
1.55029,-0.394397835457112
1.550295,-0.394432431847907
1.5503,-0.394467032625682
1.550305,-0.394501637791133
1.55031,-0.394536247344955
1.550315,-0.394570861287859
1.55032,-0.394605479620537
1.550325,-0.394640102343696
1.55033,-0.394674729458033
1.550335,-0.39470936096425
1.55034,-0.394743996863047
1.550345,-0.394778637155128
1.55035,-0.394813281841191
1.550355,-0.39484793092194
1.55036,-0.394882584398072
1.550365,-0.394917242270294
1.55037,-0.394951904539304
1.550375,-0.394986571205808
1.55038,-0.395021242270508
1.550385,-0.395055917734098
1.55039,-0.39509059759729
1.550395,-0.395125281860783
1.5504,-0.395159970525278
1.550405,-0.395194663591481
1.55041,-0.395229361060091
1.550415,-0.395264062931812
1.55042,-0.395298769207352
1.550425,-0.395333479887408
1.55043,-0.395368194972685
1.550435,-0.395402914463886
1.55044,-0.395437638361718
1.550445,-0.395472366666885
1.55045,-0.395507099380087
1.550455,-0.395541836502027
1.55046,-0.395576578033413
1.550465,-0.39561132397495
1.55047,-0.395646074327338
1.550475,-0.395680829091286
1.55048,-0.395715588267495
1.550485,-0.395750351856673
1.55049,-0.395785119859524
1.550495,-0.395819892276754
1.5505,-0.395854669109062
1.550505,-0.395889450357164
1.55051,-0.395924236021755
1.550515,-0.395959026103549
1.55052,-0.395993820603246
1.550525,-0.396028619521555
1.55053,-0.396063422859182
1.550535,-0.396098230616832
1.55054,-0.39613304279521
1.550545,-0.396167859395023
1.55055,-0.396202680416981
1.550555,-0.396237505861785
1.55056,-0.396272335730149
1.550565,-0.396307170022773
1.55057,-0.396342008740369
1.550575,-0.396376851883639
1.55058,-0.396411699453297
1.550585,-0.396446551450046
1.55059,-0.396481407874593
1.550595,-0.396516268727649
1.5506,-0.39655113400992
1.550605,-0.396586003722114
1.55061,-0.396620877864938
1.550615,-0.396655756439104
1.55062,-0.396690639445316
1.550625,-0.396725526884285
1.55063,-0.39676041875672
1.550635,-0.396795315063327
1.55064,-0.396830215804819
1.550645,-0.396865120981901
1.55065,-0.396900030595285
1.550655,-0.396934944645679
1.55066,-0.396969863133795
1.550665,-0.39700478606034
1.55067,-0.397039713426022
1.550675,-0.397074645231552
1.55068,-0.397109581477645
1.550685,-0.397144522165005
1.55069,-0.397179467294345
1.550695,-0.397214416866373
1.5507,-0.397249370881801
1.550705,-0.397284329341343
1.55071,-0.397319292245707
