"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.83834564345503
1.550005,-8.84025189947132
1.55001,-8.84215771532924
1.550015,-8.84406309051723
1.55002,-8.84596802452504
1.550025,-8.8478725168445
1.55003,-8.84977656696912
1.550035,-8.8516801743939
1.55004,-8.85358333861601
1.550045,-8.85548605913396
1.55005,-8.85738833544835
1.550055,-8.85929016706146
1.55006,-8.86119155347716
1.550065,-8.86309249420137
1.55007,-8.86499298874173
1.550075,-8.86689303660744
1.55008,-8.86879263730987
1.550085,-8.87069179036182
1.55009,-8.87259049527819
1.550095,-8.87448875157562
1.5501,-8.87638655877235
1.550105,-8.87828391638882
1.55011,-8.88018082394693
1.550115,-8.88207728097064
1.55012,-8.88397328698573
1.550125,-8.88586884151971
1.55013,-8.88776394410203
1.550135,-8.88965859426402
1.55014,-8.89155279153875
1.550145,-8.89344653546132
1.55015,-8.89533982556849
1.550155,-8.89723266139902
1.55016,-8.89912504249369
1.550165,-8.90101696839486
1.55017,-8.90290843864704
1.550175,-8.90479945279643
1.55018,-8.90669001039131
1.550185,-8.90858011098184
1.55019,-8.91046975411992
1.550195,-8.91235893935952
1.5502,-8.91424766625664
1.550205,-8.9161359343689
1.55021,-8.91802374325617
1.550215,-8.91991109247992
1.55022,-8.92179798160393
1.550225,-8.92368441019375
1.55023,-8.92557037781678
1.550235,-8.92745588404262
1.55024,-8.92934092844252
1.550245,-8.93122551059004
1.55025,-8.93310963006057
1.550255,-8.93499328643135
1.55026,-8.9368764792818
1.550265,-8.9387592081933
1.55027,-8.94064147274906
1.550275,-8.94252327253451
1.55028,-8.94440460713692
1.550285,-8.94628547614569
1.55029,-8.94816587915226
1.550295,-8.95004581574986
1.5503,-8.95192528553407
1.550305,-8.95380428810221
1.55031,-8.95568282305382
1.550315,-8.95756088999049
1.55032,-8.95943848851573
1.550325,-8.96131561823522
1.55033,-8.96319227875672
1.550335,-8.96506846968986
1.55034,-8.96694419064661
1.550345,-8.96881944124075
1.55035,-8.97069422108833
1.550355,-8.9725685298075
1.55036,-8.9744423670183
1.550365,-8.97631573234313
1.55037,-8.97818862540621
1.550375,-8.9800610458341
1.55038,-8.98193299325544
1.550385,-8.98380446730081
1.55039,-8.9856754676031
1.550395,-8.98754599379733
1.5504,-8.98941604552047
1.550405,-8.99128562241188
1.55041,-8.99315472411279
1.550415,-8.9950233502668
1.55042,-8.99689150051966
1.550425,-8.99875917451906
1.55043,-9.00062637191515
1.550435,-9.00249309235997
1.55044,-9.00435933550793
1.550445,-9.00622510101564
1.55045,-9.00809038854167
1.550455,-9.00995519774702
1.55046,-9.01181952829485
1.550465,-9.01368337985033
1.55047,-9.01554675208112
1.550475,-9.01740964465683
1.55048,-9.01927205724946
1.550485,-9.02113398953325
1.55049,-9.02299544118452
1.550495,-9.02485641188195
1.5505,-9.02671690130633
1.550505,-9.02857690914084
1.55051,-9.03043643507092
1.550515,-9.03229547878406
1.55052,-9.03415403997022
