"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.40972414382138
1.550005,-3.41020666153091
1.55001,-3.41068913961367
1.550015,-3.41117157797454
1.55002,-3.41165397651829
1.550025,-3.41213633514972
1.55003,-3.41261865377355
1.550035,-3.41310093229443
1.55004,-3.41358317061701
1.550045,-3.41406536864584
1.55005,-3.4145475262855
1.550055,-3.41502964344047
1.55006,-3.41551172001518
1.550065,-3.41599375591405
1.55007,-3.41647575104145
1.550075,-3.41695770530166
1.55008,-3.41743961859898
1.550085,-3.4179214908376
1.55009,-3.41840332192172
1.550095,-3.41888511175548
1.5501,-3.41936686024294
1.550105,-3.41984856728819
1.55011,-3.42033023279517
1.550115,-3.42081185666786
1.55012,-3.42129343881019
1.550125,-3.42177497912599
1.55013,-3.42225647751909
1.550135,-3.42273793389328
1.55014,-3.42321934815227
1.550145,-3.42370072019976
1.55015,-3.42418204993936
1.550155,-3.42466333727468
1.55016,-3.4251445821093
1.550165,-3.42562578434668
1.55017,-3.42610694389031
1.550175,-3.42658806064358
1.55018,-3.42706913450989
1.550185,-3.42755016539257
1.55019,-3.42803115319486
1.550195,-3.42851209782003
1.5502,-3.42899299917128
1.550205,-3.42947385715174
1.55021,-3.42995467166453
1.550215,-3.43043544261267
1.55022,-3.43091616989923
1.550225,-3.43139685342716
1.55023,-3.43187749309936
1.550235,-3.43235808881875
1.55024,-3.43283864048814
1.550245,-3.43331914801033
1.55025,-3.43379961128809
1.550255,-3.43428003022408
1.55026,-3.434760404721
1.550265,-3.43524073468146
1.55027,-3.435721020008
1.550275,-3.43620126060318
1.55028,-3.43668145636946
1.550285,-3.43716160720929
1.55029,-3.43764171302509
1.550295,-3.43812177371915
1.5503,-3.43860178919384
1.550305,-3.43908175935137
1.55031,-3.43956168409398
1.550315,-3.44004156332385
1.55032,-3.44052139694309
1.550325,-3.4410011848538
1.55033,-3.44148092695803
1.550335,-3.44196062315776
1.55034,-3.44244027335495
1.550345,-3.4429198774515
1.55035,-3.44339943534929
1.550355,-3.44387894695013
1.55036,-3.4443584121558
1.550365,-3.44483783086805
1.55037,-3.44531720298853
1.550375,-3.44579652841892
1.55038,-3.44627580706083
1.550385,-3.44675503881579
1.55039,-3.44723422358531
1.550395,-3.4477133612709
1.5504,-3.44819245177395
1.550405,-3.44867149499586
1.55041,-3.44915049083796
1.550415,-3.44962943920155
1.55042,-3.45010833998789
1.550425,-3.45058719309817
1.55043,-3.45106599843359
1.550435,-3.45154475589522
1.55044,-3.45202346538417
1.550445,-3.45250212680148
1.55045,-3.45298074004812
1.550455,-3.45345930502505
1.55046,-3.45393782163318
1.550465,-3.45441628977334
1.55047,-3.4548947093464
1.550475,-3.45537308025306
1.55048,-3.45585140239411
1.550485,-3.45632967567023
1.55049,-3.45680789998203
1.550495,-3.45728607523015
1.5505,-3.45776420131511
1.550505,-3.45824227813744
1.55051,-3.45872030559762
1.550515,-3.45919828359606
1.55052,-3.45967621203314
1.550525,-3.46015409080923
1.55053,-3.46063191982459
1.550535,-3.46110969897952
1.55054,-3.46158742817417
1.550545,-3.46206510730874
1.55055,-3.46254273628339
1.550555,-3.46302031499814
1.55056,-3.46349784335307
1.550565,-3.46397532124815
1.55057,-3.46445274858335
1.550575,-3.46493012525858
1.55058,-3.46540745117368
1.550585,-3.46588472622851
1.55059,-3.46636195032284
1.550595,-3.4668391233564
1.5506,-3.4673162452289
1.550605,-3.46779331583997
1.55061,-3.46827033508922
