"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.21168923571987
1.550005,-2.21225551880138
1.55001,-2.21282200646343
1.550015,-2.21338869879943
1.55002,-2.21395559590276
1.550025,-2.21452269786692
1.55003,-2.21509000478543
1.550035,-2.21565751675183
1.55004,-2.21622523385981
1.550045,-2.21679315620296
1.55005,-2.21736128387507
1.550055,-2.21792961696991
1.55006,-2.21849815558127
1.550065,-2.21906689980306
1.55007,-2.21963584972923
1.550075,-2.22020500545371
1.55008,-2.22077436707059
1.550085,-2.22134393467391
1.55009,-2.22191370835782
1.550095,-2.22248368821653
1.5501,-2.22305387434424
1.550105,-2.22362426683529
1.55011,-2.22419486578398
1.550115,-2.22476567128472
1.55012,-2.22533668343196
1.550125,-2.22590790232018
1.55013,-2.22647932804394
1.550135,-2.22705096069785
1.55014,-2.22762280037655
1.550145,-2.22819484717476
1.55015,-2.22876710118721
1.550155,-2.2293395625087
1.55016,-2.22991223123415
1.550165,-2.23048510745841
1.55017,-2.23105819127647
1.550175,-2.23163148278334
1.55018,-2.23220498207408
1.550185,-2.23277868924384
1.55019,-2.23335260438774
1.550195,-2.23392672760103
1.5502,-2.23450105897902
1.550205,-2.23507559861698
1.55021,-2.23565034661033
1.550215,-2.23622530305447
1.55022,-2.2368004680449
1.550225,-2.23737584167718
1.55023,-2.23795142404686
1.550235,-2.23852721524962
1.55024,-2.2391032153811
1.550245,-2.23967942453709
1.55025,-2.24025584281339
1.550255,-2.24083247030582
1.55026,-2.24140930711031
1.550265,-2.24198635332282
1.55027,-2.24256360903933
1.550275,-2.24314107435593
1.55028,-2.24371874936871
1.550285,-2.24429663417385
1.55029,-2.24487472886759
1.550295,-2.24545303354615
1.5503,-2.24603154830592
1.550305,-2.24661027324321
1.55031,-2.2471892084545
1.550315,-2.24776835403625
1.55032,-2.24834771008501
1.550325,-2.24892727669735
1.55033,-2.24950705396995
1.550335,-2.25008704199947
1.55034,-2.25066724088269
1.550345,-2.25124765071636
1.55035,-2.25182827159738
1.550355,-2.25240910362266
1.55036,-2.25299014688912
1.550365,-2.25357140149383
1.55037,-2.2541528675338
1.550375,-2.25473454510618
1.55038,-2.25531643430817
1.550385,-2.25589853523694
1.55039,-2.25648084798981
1.550395,-2.25706337266412
1.5504,-2.25764610935723
1.550405,-2.25822905816661
1.55041,-2.25881221918972
1.550415,-2.25939559252414
1.55042,-2.25997917826747
1.550425,-2.26056297651734
1.55043,-2.2611469873715
1.550435,-2.26173121092766
1.55044,-2.26231564728368
1.550445,-2.26290029653742
1.55045,-2.2634851587868
1.550455,-2.26407023412979
1.55046,-2.26465552266445
1.550465,-2.26524102448883
1.55047,-2.26582673970111
1.550475,-2.26641266839945
1.55048,-2.2669988106821
1.550485,-2.26758516664739
1.55049,-2.26817173639366
1.550495,-2.26875852001932
1.5505,-2.26934551762282
1.550505,-2.26993272930269
1.55051,-2.27052015515752
1.550515,-2.27110779528591
1.55052,-2.27169564978654
1.550525,-2.2722837187582
1.55053,-2.27287200229961
1.550535,-2.27346050050967
1.55054,-2.27404921348723
1.550545,-2.27463814133126
1.55055,-2.2752272841408
1.550555,-2.27581664201486
1.55056,-2.27640621505261
1.550565,-2.27699600335318
1.55057,-2.27758600701581
1.550575,-2.2781762261398
1.55058,-2.27876666082445
1.550585,-2.27935731116917
1.55059,-2.27994817727342
1.550595,-2.28053925923667
1.5506,-2.28113055715851
1.550605,-2.2817220711385
1.55061,-2.28231380127634
1.550615,-2.28290574767177
1.55062,-2.28349791042451
1.550625,-2.28409028963444
1.55063,-2.2846828854014
1.550635,-2.28527569782536
1.55064,-2.28586872700632
1.550645,-2.28646197304429
1.55065,-2.28705543603941
1.550655,-2.28764911609186
1.55066,-2.28824301330181
1.550665,-2.28883712776956
1.55067,-2.28943145959541
1.550675,-2.29002600887976
1.55068,-2.29062077572307
1.550685,-2.29121576022578
1.55069,-2.29181096248848
1.550695,-2.29240638261177
1.5507,-2.29300202069628
1.550705,-2.29359787684278
1.55071,-2.29419395115197
1.550715,-2.29479024372471
1.55072,-2.29538675466192
1.550725,-2.29598348406447
1.55073,-2.29658043203341
1.550735,-2.29717759866974
1.55074,-2.29777498407459
1.550745,-2.29837258834914
1.55075,-2.29897041159458
1.550755,-2.29956845391217
1.55076,-2.3001667154033
1.550765,-2.30076519616928
1.55077,-2.3013638963116
1.550775,-2.30196281593174
1.55078,-2.30256195513124
1.550785,-2.30316131401175
1.55079,-2.30376089267489
1.550795,-2.30436069122242
1.5508,-2.30496070975609
1.550805,-2.30556094837773
1.55081,-2.30616140718928
1.550815,-2.30676208629262
1.55082,-2.3073629857898
1.550825,-2.30796410578287
1.55083,-2.30856544637392
1.550835,-2.30916700766518
1.55084,-2.30976878975881
1.550845,-2.31037079275715
1.55085,-2.31097301676253
1.550855,-2.31157546187733
1.55086,-2.31217812820403
1.550865,-2.31278101584513
1.55087,-2.31338412490318
1.550875,-2.31398745548087
1.55088,-2.31459100768081
1.550885,-2.31519478160578
1.55089,-2.31579877735858
1.550895,-2.31640299504205
1.5509,-2.31700743475912
1.550905,-2.31761209661272
1.55091,-2.31821698070591
1.550915,-2.31882208714177
1.55092,-2.31942741602342
1.550925,-2.32003296745408
1.55093,-2.32063874153698
1.550935,-2.32124473837544
1.55094,-2.32185095807286
1.550945,-2.3224574007326
1.55095,-2.3230640664582
1.550955,-2.32367095535321
1.55096,-2.32427806752116
1.550965,-2.32488540306578
1.55097,-2.32549296209072
1.550975,-2.32610074469979
1.55098,-2.32670875099683
1.550985,-2.32731698108568
1.55099,-2.32792543507034
1.550995,-2.32853411305475
1.551,-2.329143015143
1.551005,-2.32975214143923
1.55101,-2.33036149204757
1.551015,-2.33097106707227
1.55102,-2.33158086661766
1.551025,-2.33219089078803
1.55103,-2.33280113968781
1.551035,-2.33341161342146
1.55104,-2.3340223120935
1.551045,-2.33463323580854
1.55105,-2.33524438467118
1.551055,-2.33585575878615
1.55106,-2.33646735825816
1.551065,-2.33707918319206
1.55107,-2.33769123369274
1.551075,-2.33830350986507
1.55108,-2.33891601181407
1.551085,-2.33952873964482
1.55109,-2.34014169346236
1.551095,-2.34075487337191
1.5511,-2.34136827947865
1.551105,-2.34198191188787
1.55111,-2.34259577070495
1.551115,-2.34320985603522
1.55112,-2.34382416798421
1.551125,-2.34443870665737
1.55113,-2.3450534721603
1.551135,-2.34566846459865
1.55114,-2.34628368407807
1.551145,-2.34689913070434
1.55115,-2.34751480458329
1.551155,-2.34813070582073
1.55116,-2.34874683452265
1.551165,-2.34936319079497
1.55117,-2.34997977474378
1.551175,-2.35059658647519
1.55118,-2.35121362609533
1.551185,-2.35183089371046
1.55119,-2.35244838942682
1.551195,-2.35306611335076
1.5512,-2.35368406558871
1.551205,-2.3543022462471
1.55121,-2.35492065543246
1.551215,-2.35553929325139
1.55122,-2.35615815981048
1.551225,-2.35677725521647
1.55123,-2.35739657957607
1.551235,-2.35801613299612
1.55124,-2.35863591558353
1.551245,-2.35925592744518
1.55125,-2.35987616868812
1.551255,-2.36049663941934
1.55126,-2.36111733974598
1.551265,-2.36173826977525
1.55127,-2.36235942961434
1.551275,-2.36298081937055
1.55128,-2.36360243915126
1.551285,-2.36422428906384
1.55129,-2.36484636921582
1.551295,-2.36546867971467
1.5513,-2.36609122066802
1.551305,-2.36671399218353
1.55131,-2.36733699436888
1.551315,-2.36796022733189
1.55132,-2.36858369118035
1.551325,-2.36920738602216
1.55133,-2.36983131196531
1.551335,-2.37045546911778
1.55134,-2.37107985758765
1.551345,-2.37170447748309
1.55135,-2.37232932891224
1.551355,-2.3729544119834
1.55136,-2.37357972680485
1.551365,-2.37420527348498
1.55137,-2.37483105213227
1.551375,-2.37545706285516
1.55138,-2.37608330576225
1.551385,-2.37670978096212
1.55139,-2.37733648856347
1.551395,-2.37796342867507
1.5514,-2.37859060140567
1.551405,-2.37921800686417
1.55141,-2.3798456451595
1.551415,-2.3804735164006
1.55142,-2.38110162069657
1.551425,-2.38172995815647
1.55143,-2.3823585288895
1.551435,-2.38298733300488
1.55144,-2.38361637061189
1.551445,-2.38424564181988
1.55145,-2.3848751467383
1.551455,-2.38550488547657
1.55146,-2.38613485814428
1.551465,-2.38676506485097
1.55147,-2.38739550570633
1.551475,-2.38802618082009
1.55148,-2.38865709030199
