"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.60480459756207
1.550005,-2.6061131687376
1.55001,-2.60742263327967
1.550015,-2.60873299130466
1.55002,-2.61004424292625
1.550025,-2.61135638825589
1.55003,-2.61266942740249
1.550035,-2.61398336047238
1.55004,-2.61529818756963
1.550045,-2.61661390879557
1.55005,-2.61793052424925
1.550055,-2.61924803402715
1.55006,-2.62056643822308
1.550065,-2.62188573692853
1.55007,-2.62320593023239
1.550075,-2.62452701822086
1.55008,-2.62584900097783
1.550085,-2.62717187858433
1.55009,-2.62849565111908
1.550095,-2.6298203186581
1.5501,-2.63114588127469
1.550105,-2.63247233903979
1.55011,-2.63379969202146
1.550115,-2.63512794028531
1.55012,-2.63645708389427
1.550125,-2.63778712290854
1.55013,-2.63911805738574
1.550135,-2.64044988738083
1.55014,-2.64178261294599
1.550145,-2.64311623413084
1.55015,-2.64445075098212
1.550155,-2.645786163544
1.55016,-2.64712247185797
1.550165,-2.64845967596257
1.55017,-2.64979777589381
1.550175,-2.6511367716848
1.55018,-2.65247666336597
1.550185,-2.65381745096499
1.55019,-2.65515913450658
1.550195,-2.65650171401282
1.5502,-2.65784518950303
1.550205,-2.65918956099349
1.55021,-2.66053482849786
1.550215,-2.66188099202676
1.55022,-2.66322805158818
1.550225,-2.66457600718713
1.55023,-2.66592485882569
1.550235,-2.66727460650318
1.55024,-2.66862525021586
1.550245,-2.66997678995727
1.55025,-2.67132922571797
1.550255,-2.67268255748547
1.55026,-2.67403678524449
1.550265,-2.67539190897679
1.55027,-2.67674792866101
1.550275,-2.67810484427303
1.55028,-2.67946265578557
1.550285,-2.68082136316846
1.55029,-2.68218096638856
1.550295,-2.68354146540952
1.5503,-2.6849028601922
1.550305,-2.6862651506942
1.55031,-2.68762833687022
1.550315,-2.68899241867189
1.55032,-2.69035739604766
1.550325,-2.69172326894299
1.55033,-2.69309003730027
1.550335,-2.69445770105861
1.55034,-2.69582626015424
1.550345,-2.69719571452001
1.55035,-2.69856606408582
1.550355,-2.69993730877838
1.55036,-2.70130944852112
1.550365,-2.70268248323446
1.55037,-2.70405641283546
1.550375,-2.7054312372381
1.55038,-2.70680695635317
1.550385,-2.70818357008808
1.55039,-2.70956107834714
1.550395,-2.71093948103145
1.5504,-2.71231877803867
1.550405,-2.71369896926338
1.55041,-2.71508005459672
1.550415,-2.71646203392665
1.55042,-2.71784490713782
1.550425,-2.71922867411145
1.55043,-2.7206133347256
1.550435,-2.72199888885479
1.55044,-2.72338533637033
1.550445,-2.7247726771402
1.55045,-2.72616091102882
1.550455,-2.72755003789737
1.55046,-2.72894005760364
1.550465,-2.73033097000186
1.55047,-2.73172277494302
1.550475,-2.73311547227449
1.55048,-2.73450906184031
1.550485,-2.7359035434811
1.55049,-2.73729891703384
1.550495,-2.73869518233218
1.5505,-2.74009233920611
1.550505,-2.74149038748229
1.55051,-2.74288932698379
1.550515,-2.74428915753005
1.55052,-2.74568987893707
1.550525,-2.74709149101732
1.55053,-2.74849399357954
1.550535,-2.74989738642909
1.55054,-2.75130166936748
1.550545,-2.75270684219283
1.55055,-2.75411290469961
1.550555,-2.75551985667849
1.55056,-2.75692769791672
1.550565,-2.7583364281977
1.55057,-2.75974604730123
1.550575,-2.7611565550035
1.55058,-2.76256795107684
1.550585,-2.76398023528999
1.55059,-2.76539340740799
1.550595,-2.76680746719203
1.5506,-2.76822241439964
1.550605,-2.76963824878448
1.55061,-2.77105497009658
1.550615,-2.77247257808218
1.55062,-2.7738910724835
1.550625,-2.77531045303923
1.55063,-2.77673071948401
1.550635,-2.77815187154881
1.55064,-2.77957390896067
1.550645,-2.78099683144269
1.55065,-2.78242063871424
1.550655,-2.78384533049078
1.55066,-2.78527090648368
1.550665,-2.78669736640065
1.55067,-2.78812470994526
1.550675,-2.78955293681728
1.55068,-2.79098204671249
1.550685,-2.79241203932259
1.55069,-2.79384291433546
1.550695,-2.79527467143492
1.5507,-2.79670731030068
1.550705,-2.79814083060867
1.55071,-2.79957523203046
1.550715,-2.80101051423383
1.55072,-2.80244667688247
1.550725,-2.8038837196358
1.55073,-2.8053216421494
1.550735,-2.80676044407456
1.55074,-2.80820012505853
1.550745,-2.8096406847445
1.55075,-2.81108212277136
1.550755,-2.81252443877394
1.55076,-2.81396763238298
1.550765,-2.81541170322479
1.55077,-2.81685665092176
1.550775,-2.81830247509187
1.55078,-2.81974917534895
1.550785,-2.82119675130267
1.55079,-2.82264520255829
1.550795,-2.82409452871694
1.5508,-2.82554472937535
