"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.12078578525209
1.550005,-4.12042360589479
1.55001,-4.12006121282521
1.550015,-4.1196986061881
1.55002,-4.11933578612829
1.550025,-4.1189727527906
1.55003,-4.11860950631992
1.550035,-4.11824604686118
1.55004,-4.1178823745593
1.550045,-4.11751848955928
1.55005,-4.11715439200613
1.550055,-4.11679008204488
1.55006,-4.11642555982064
1.550065,-4.1160608254785
1.55007,-4.1156958791636
1.550075,-4.11533072102115
1.55008,-4.11496535119632
1.550085,-4.1145997698344
1.55009,-4.11423397708062
1.550095,-4.11386797308031
1.5501,-4.11350175797881
1.550105,-4.11313533192148
1.55011,-4.11276869505375
1.550115,-4.11240184752103
1.55012,-4.11203478946879
1.550125,-4.11166752104254
1.55013,-4.11130004238781
1.550135,-4.11093235365014
1.55014,-4.11056445497514
1.550145,-4.11019634650842
1.55015,-4.10982802839565
1.550155,-4.10945950078251
1.55016,-4.10909076381469
1.550165,-4.10872181763797
1.55017,-4.1083526623981
1.550175,-4.1079832982409
1.55018,-4.1076137253122
1.550185,-4.10724394375785
1.55019,-4.10687395372378
1.550195,-4.10650375535589
1.5502,-4.10613334880012
1.550205,-4.10576273420249
1.55021,-4.10539191170897
1.550215,-4.10502088146565
1.55022,-4.10464964361856
1.550225,-4.10427819831381
1.55023,-4.10390654569754
1.550235,-4.10353468591588
1.55024,-4.10316261911506
1.550245,-4.10279034544126
1.55025,-4.10241786504071
1.550255,-4.10204517805971
1.55026,-4.10167228464455
1.550265,-4.10129918494153
1.55027,-4.10092587909704
1.550275,-4.10055236725744
1.55028,-4.10017864956914
1.550285,-4.09980472617858
1.55029,-4.09943059723221
1.550295,-4.09905626287654
1.5503,-4.09868172325806
1.550305,-4.09830697852334
1.55031,-4.09793202881893
1.550315,-4.09755687429144
1.55032,-4.09718151508749
1.550325,-4.09680595135372
1.55033,-4.0964301832368
1.550335,-4.09605421088346
1.55034,-4.09567803444039
1.550345,-4.09530165405437
1.55035,-4.09492506987218
1.550355,-4.09454828204059
1.55036,-4.09417129070648
1.550365,-4.09379409601665
1.55037,-4.09341669811803
1.550375,-4.0930390971575
1.55038,-4.09266129328199
1.550385,-4.09228328663845
1.55039,-4.09190507737388
1.550395,-4.09152666563526
1.5504,-4.09114805156963
1.550405,-4.09076923532402
1.55041,-4.09039021704555
1.550415,-4.09001099688129
1.55042,-4.08963157497837
1.550425,-4.08925195148394
1.55043,-4.08887212654515
1.550435,-4.08849210030924
1.55044,-4.0881118729234
1.550445,-4.08773144453486
1.55045,-4.08735081529092
1.550455,-4.08696998533884
1.55046,-4.08658895482592
1.550465,-4.08620772389954
1.55047,-4.08582629270701
1.550475,-4.08544466139573
1.55048,-4.0850628301131
1.550485,-4.08468079900653
1.55049,-4.08429856822348
1.550495,-4.0839161379114
1.5505,-4.08353350821782
1.550505,-4.08315067929021
1.55051,-4.08276765127611
1.550515,-4.08238442432309
1.55052,-4.08200099857871
1.550525,-4.08161737419056
1.55053,-4.08123355130629
1.550535,-4.08084953007348
1.55054,-4.08046531063986
1.550545,-4.08008089315307
1.55055,-4.07969627776081
1.550555,-4.07931146461082
1.55056,-4.07892645385083
1.550565,-4.07854124562859
1.55057,-4.07815584009192
1.550575,-4.07777023738857
1.55058,-4.07738443766641
1.550585,-4.07699844107326
1.55059,-4.07661224775698
1.550595,-4.07622585786545
1.5506,-4.07583927154657
1.550605,-4.07545248894828
1.55061,-4.0750655102185
1.550615,-4.07467833550517
1.55062,-4.07429096495631
1.550625,-4.07390339871989
1.55063,-4.07351563694392
1.550635,-4.07312767977645
1.55064,-4.0727395273655
1.550645,-4.07235117985918
1.55065,-4.07196263740556
1.550655,-4.07157390015272
1.55066,-4.07118496824882
1.550665,-4.07079584184198
1.55067,-4.07040652108038
1.550675,-4.07001700611218
1.55068,-4.06962729708556
1.550685,-4.06923739414877
1.55069,-4.06884729745
1.550695,-4.06845700713751
1.5507,-4.06806652335957
1.550705,-4.06767584626443
1.55071,-4.06728497600044
1.550715,-4.06689391271587
1.55072,-4.06650265655905
1.550725,-4.06611120767834
1.55073,-4.06571956622209
1.550735,-4.06532773233868
1.55074,-4.06493570617653
1.550745,-4.06454348788399
1.55075,-4.06415107760954
1.550755,-4.0637584755016
1.55076,-4.06336568170861
1.550765,-4.06297269637908
1.55077,-4.06257951966145
1.550775,-4.06218615170425
1.55078,-4.06179259265601
1.550785,-4.06139884266522
1.55079,-4.06100490188046
1.550795,-4.06061077045027
1.5508,-4.06021644852324
1.550805,-4.05982193624797
1.55081,-4.05942723377302
1.550815,-4.05903234124706
1.55082,-4.05863725881869
1.550825,-4.05824198663655
1.55083,-4.05784652484933
1.550835,-4.05745087360568
1.55084,-4.0570550330543
1.550845,-4.05665900334388
1.55085,-4.05626278462314
1.550855,-4.0558663770408
1.55086,-4.05546978074561
1.550865,-4.05507299588632
1.55087,-4.05467602261169
1.550875,-4.05427886107049
1.55088,-4.05388151141154
1.550885,-4.05348397378362
1.55089,-4.05308624833555
1.550895,-4.05268833521616
1.5509,-4.05229023457428
