"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.38031915951681
1.550005,-6.38089116232139
1.55001,-6.38146244163377
1.550015,-6.38203299715179
1.55002,-6.38260282857396
1.550025,-6.38317193559975
1.55003,-6.38374031792941
1.550035,-6.38430797526395
1.55004,-6.3848749073053
1.550045,-6.38544111375612
1.55005,-6.38600659431999
1.550055,-6.38657134870128
1.55006,-6.38713537660514
1.550065,-6.38769867773762
1.55007,-6.38826125180559
1.550075,-6.3888230985167
1.55008,-6.38938421757952
1.550085,-6.38994460870333
1.55009,-6.39050427159839
1.550095,-6.39106320597574
1.5501,-6.39162141154718
1.550105,-6.39217888802547
1.55011,-6.39273563512413
1.550115,-6.39329165255756
1.55012,-6.393846940041
1.550125,-6.3944014972905
1.55013,-6.394955324023
1.550135,-6.39550841995627
1.55014,-6.39606078480892
1.550145,-6.39661241830042
1.55015,-6.39716332015105
1.550155,-6.39771349008199
1.55016,-6.39826292781529
1.550165,-6.39881163307377
1.55017,-6.39935960558118
1.550175,-6.39990684506208
1.55018,-6.40045335124191
1.550185,-6.40099912384698
1.55019,-6.40154416260441
1.550195,-6.40208846724222
1.5502,-6.4026320374893
1.550205,-6.40317487307535
1.55021,-6.403716973731
1.550215,-6.40425833918766
1.55022,-6.4047989691777
1.550225,-6.40533886343432
1.55023,-6.40587802169153
1.550235,-6.4064164436843
1.55024,-6.40695412914839
1.550245,-6.4074910778205
1.55025,-6.40802728943818
1.550255,-6.4085627637398
1.55026,-6.40909750046466
1.550265,-6.40963149935297
1.55027,-6.4101647601457
1.550275,-6.41069728258481
1.55028,-6.41122906641307
1.550285,-6.41176011137417
1.55029,-6.41229041721267
1.550295,-6.41281998367398
1.5503,-6.41334881050447
1.550305,-6.41387689745128
1.55031,-6.41440424426252
1.550315,-6.4149308506872
1.55032,-6.41545671647514
1.550325,-6.4159818413771
1.55033,-6.41650622514474
1.550335,-6.41702986753056
1.55034,-6.41755276828802
1.550345,-6.41807492717137
1.55035,-6.41859634393587
1.550355,-6.41911701833762
1.55036,-6.41963695013359
1.550365,-6.4201561390817
1.55037,-6.42067458494071
1.550375,-6.42119228747034
1.55038,-6.42170924643119
1.550385,-6.42222546158471
1.55039,-6.42274093269332
1.550395,-6.42325565952034
1.5504,-6.42376964182993
1.550405,-6.42428287938722
1.55041,-6.42479537195821
1.550415,-6.42530711930982
1.55042,-6.4258181212099
1.550425,-6.42632837742716
1.55043,-6.42683788773128
1.550435,-6.42734665189277
1.55044,-6.42785466968315
1.550445,-6.42836194087479
1.55045,-6.42886846524099
1.550455,-6.42937424255595
1.55046,-6.42987927259484
1.550465,-6.43038355513366
1.55047,-6.43088708994943
1.550475,-6.43138987682
1.55048,-6.43189191552419
1.550485,-6.43239320584175
1.55049,-6.43289374755331
1.550495,-6.43339354044047
1.5505,-6.43389258428569
1.550505,-6.43439087887243
1.55051,-6.43488842398506
1.550515,-6.43538521940883
1.55052,-6.43588126492996
1.550525,-6.43637656033561
1.55053,-6.43687110541382
1.550535,-6.43736489995364
1.55054,-6.43785794374495
1.550545,-6.43835023657865
1.55055,-6.43884177824657
1.550555,-6.4393325685414
1.55056,-6.43982260725686
1.550565,-6.44031189418754
1.55057,-6.440800429129
1.550575,-6.44128821187774
1.55058,-6.44177524223119
1.550585,-6.44226151998772
1.55059,-6.44274704494669
1.550595,-6.4432318169083
1.5506,-6.44371583567381
1.550605,-6.44419910104534
1.55061,-6.444681612826
1.550615,-6.44516337081985
1.55062,-6.44564437483187
1.550625,-6.44612462466801
1.55063,-6.44660412013516
1.550635,-6.44708286104118
1.55064,-6.44756084719487
1.550645,-6.44803807840596
1.55065,-6.44851455448518
1.550655,-6.4489902752442
1.55066,-6.44946524049561
1.550665,-6.44993945005301
1.55067,-6.45041290373091
1.550675,-6.45088560134482
1.55068,-6.45135754271121
1.550685,-6.45182872764745
1.55069,-6.45229915597195
1.550695,-6.45276882750404
1.5507,-6.45323774206401
1.550705,-6.45370589947317
1.55071,-6.45417329955368
1.550715,-6.45463994212878
1.55072,-6.45510582702267
1.550725,-6.45557095406042
1.55073,-6.45603532306818
1.550735,-6.45649893387299
1.55074,-6.45696178630292
1.550745,-6.45742388018699
1.55075,-6.45788521535517
1.550755,-6.45834579163843
1.55076,-6.45880560886875
1.550765,-6.45926466687897
1.55077,-6.45972296550304
1.550775,-6.4601805045758
1.55078,-6.4606372839331
1.550785,-6.46109330341179
1.55079,-6.46154856284965
1.550795,-6.46200306208549
1.5508,-6.46245680095905
1.550805,-6.4629097793111
1.55081,-6.4633619969834
1.550815,-6.46381345381861
1.55082,-6.4642641496605
1.550825,-6.46471408435373
1.55083,-6.46516325774398
1.550835,-6.46561166967795
1.55084,-6.46605932000324
1.550845,-6.46650620856855
1.55085,-6.4669523352235
1.550855,-6.46739769981871
1.55086,-6.46784230220582
1.550865,-6.46828614223743
1.55087,-6.46872921976714
1.550875,-6.46917153464961
1.55088,-6.46961308674037
1.550885,-6.47005387589606
1.55089,-6.47049390197428
1.550895,-6.47093316483359
1.5509,-6.47137166433362
1.550905,-6.47180940033494
1.55091,-6.47224637269915
1.550915,-6.47268258128886
1.55092,-6.47311802596765
1.550925,-6.47355270660014
1.55093,-6.47398662305192
1.550935,-6.47441977518961
1.55094,-6.47485216288085
1.550945,-6.47528378599423
1.55095,-6.4757146443994
1.550955,-6.47614473796702
1.55096,-6.47657406656871
1.550965,-6.47700263007715
1.55097,-6.47743042836601
1.550975,-6.47785746130996
1.55098,-6.47828372878474
1.550985,-6.478709230667
1.55099,-6.47913396683452
1.550995,-6.47955793716601
1.551,-6.47998114154121
1.551005,-6.48040357984095
1.55101,-6.48082525194697
1.551015,-6.48124615774208
1.55102,-6.48166629711014
1.551025,-6.48208566993597
1.55103,-6.48250427610546
1.551035,-6.48292211550547
1.55104,-6.48333918802393
1.551045,-6.48375549354979
1.55105,-6.48417103197297
1.551055,-6.4845858031845
1.55106,-6.48499980707633
1.551065,-6.48541304354154
1.55107,-6.48582551247419
1.551075,-6.48623721376935
1.55108,-6.48664814732314
1.551085,-6.48705831303273
1.55109,-6.48746771079626
1.551095,-6.48787634051297
1.5511,-6.48828420208308
1.551105,-6.48869129540787
1.55111,-6.48909762038964
1.551115,-6.48950317693172
1.55112,-6.48990796493852
1.551125,-6.49031198431539
1.55113,-6.49071523496881
1.551135,-6.49111771680626
1.55114,-6.49151942973624
1.551145,-6.49192037366832
1.55115,-6.4923205485131
1.551155,-6.49271995418219
1.55116,-6.4931185905883
1.551165,-6.4935164576451
1.55117,-6.49391355526738
1.551175,-6.49430988337096
1.55118,-6.49470544187263
1.551185,-6.49510023069032
1.55119,-6.49549424974294
1.551195,-6.49588749895046
1.5512,-6.49627997823394
1.551205,-6.49667168751542
1.55121,-6.49706262671802
1.551215,-6.49745279576593
1.55122,-6.49784219458433
1.551225,-6.49823082309952
1.55123,-6.49861868123878
1.551235,-6.49900576893049
1.55124,-6.49939208610409
1.551245,-6.49977763269001
1.55125,-6.50016240861981
1.551255,-6.50054641382604
1.55126,-6.50092964824234
1.551265,-6.50131211180342
1.55127,-6.50169380444497
1.551275,-6.50207472610383
1.55128,-6.50245487671786
1.551285,-6.50283425622594
1.55129,-6.50321286456807
1.551295,-6.50359070168526
1.5513,-6.5039677675196
1.551305,-6.50434406201428
1.55131,-6.50471958511346
1.551315,-6.50509433676246
1.55132,-6.50546831690758
1.551325,-6.50584152549622
1.55133,-6.50621396247688
1.551335,-6.50658562779905
1.55134,-6.50695652141334
1.551345,-6.5073266432714
1.55135,-6.50769599332595
1.551355,-6.50806457153081
1.55136,-6.50843237784079
1.551365,-6.50879941221185
1.55137,-6.50916567460098
1.551375,-6.50953116496624
1.55138,-6.50989588326676
1.551385,-6.51025982946275
1.55139,-6.51062300351549
1.551395,-6.51098540538733
1.5514,-6.51134703504167
1.551405,-6.51170789244301
1.55141,-6.51206797755694
1.551415,-6.51242729035008
1.55142,-6.51278583079016
1.551425,-6.51314359884594
1.55143,-6.51350059448732
1.551435,-6.51385681768524
1.55144,-6.51421226841169
1.551445,-6.5145669466398
1.55145,-6.51492085234375
1.551455,-6.51527398549878
1.55146,-6.51562634608123
1.551465,-6.51597793406851
1.55147,-6.51632874943912
1.551475,-6.51667879217265
1.55148,-6.51702806224973
1.551485,-6.51737655965214
1.55149,-6.51772428436267
1.551495,-6.51807123636523
1.5515,-6.51841741564485
1.551505,-6.51876282218756
1.55151,-6.51910745598054
1.551515,-6.51945131701204
1.55152,-6.51979440527139
1.551525,-6.52013672074903
1.55153,-6.52047826343643
1.551535,-6.52081903332619
1.55154,-6.52115903041203
1.551545,-6.52149825468869
1.55155,-6.52183670615205
1.551555,-6.52217438479904
1.55156,-6.52251129062772
1.551565,-6.52284742363722
1.55157,-6.52318278382776
1.551575,-6.52351737120066
1.55158,-6.52385118575833
1.551585,-6.52418422750427
1.55159,-6.52451649644309
1.551595,-6.52484799258046
1.5516,-6.52517871592317
1.551605,-6.52550866647911
1.55161,-6.52583784425724
1.551615,-6.52616624926765
1.55162,-6.52649388152149
1.551625,-6.52682074103103
1.55163,-6.52714682780963
1.551635,-6.52747214187177
1.55164,-6.52779668323298
1.551645,-6.52812045190994
1.55165,-6.5284434479204
1.551655,-6.52876567128322
1.55166,-6.52908712201835
1.551665,-6.52940780014686
1.55167,-6.5297277056909
1.551675,-6.53004683867373
1.55168,-6.53036519911974
1.551685,-6.53068278705436
1.55169,-6.53099960250417
1.551695,-6.53131564549688
1.5517,-6.53163091606121
1.551705,-6.53194541422708
1.55171,-6.53225914002548
1.551715,-6.53257209348847
1.55172,-6.53288427464929
1.551725,-6.53319568354221
1.55173,-6.53350632020266
1.551735,-6.53381618466716
1.55174,-6.53412527697332
1.551745,-6.53443359715989
1.55175,-6.53474114526671
1.551755,-6.53504792133471
1.55176,-6.53535392540599
1.551765,-6.5356591575237
1.55177,-6.5359636177321
1.551775,-6.53626730607662
1.55178,-6.53657022260374
1.551785,-6.53687236736108
1.55179,-6.53717374039735
1.551795,-6.5374743417624
1.5518,-6.53777417150718
1.551805,-6.53807322968375
1.55181,-6.53837151634529
1.551815,-6.53866903154608
1.55182,-6.53896577534152
1.551825,-6.53926174778815
1.55183,-6.53955694894358
1.551835,-6.53985137886656
1.55184,-6.54014503761697
1.551845,-6.54043792525577
1.55185,-6.54073004184508
1.551855,-6.54102138744808
1.55186,-6.54131196212911
1.551865,-6.54160176595363
1.55187,-6.5418907989882
1.551875,-6.5421790613005
1.55188,-6.54246655295932
1.551885,-6.54275327403459
1.55189,-6.54303922459735
1.551895,-6.54332440471976
1.5519,-6.54360881447508
1.551905,-6.54389245393773
1.55191,-6.54417532318322
1.551915,-6.5444574222882
1.55192,-6.5447387513304
1.551925,-6.54501931038873
1.55193,-6.54529909954319
1.551935,-6.5455781188749
1.55194,-6.54585636846611
1.551945,-6.54613384840019
1.55195,-6.54641055876163
1.551955,-6.54668649963607
1.55196,-6.54696167111021
1.551965,-6.54723607327195
1.55197,-6.54750970621028
1.551975,-6.54778257001529
1.55198,-6.54805466477824
1.551985,-6.54832599059148
1.55199,-6.5485965475485
1.551995,-6.54886633574394
1.552,-6.54913535527351
1.552005,-6.5494036062341
1.55201,-6.54967108872367
1.552015,-6.54993780284138
1.55202,-6.55020374868747
1.552025,-6.5504689263633
1.55203,-6.55073333597138
1.552035,-6.55099697761535
1.55204,-6.55125985139997
1.552045,-6.55152195743111
1.55205,-6.5517832958158
1.552055,-6.55204386666218
1.55206,-6.55230367007954
1.552065,-6.55256270617826
1.55207,-6.55282097506989
1.552075,-6.55307847686708
1.55208,-6.55333521168365
1.552085,-6.55359117963451
1.55209,-6.5538463808357
1.552095,-6.55410081540443
1.5521,-6.55435448345901
1.552105,-6.55460738511888
1.55211,-6.55485952050463
1.552115,-6.55511088973797
1.55212,-6.55536149294173
1.552125,-6.55561133023992
1.55213,-6.55586040175761
1.552135,-6.55610870762107
1.55214,-6.55635624795766
1.552145,-6.55660302289589
1.55215,-6.5568490325654
1.552155,-6.55709427709697
1.55216,-6.5573387566225
1.552165,-6.55758247127504
1.55217,-6.55782542118875
1.552175,-6.55806760649895
1.55218,-6.55830902734209
1.552185,-6.55854968385574
1.55219,-6.55878957617862
1.552195,-6.55902870445057
1.5522,-6.55926706881258
1.552205,-6.55950466940677
1.55221,-6.55974150637638
1.552215,-6.55997757986583
1.55222,-6.56021289002061
1.552225,-6.56044743698741
1.55223,-6.56068122091402
1.552235,-6.56091424194936
1.55224,-6.56114650024352
1.552245,-6.56137799594769
1.55225,-6.56160872921422
1.552255,-6.5618387001966
1.55226,-6.56206790904944
1.552265,-6.56229635592849
1.55227,-6.56252404099065
1.552275,-6.56275096439394
1.55228,-6.56297712629754
1.552285,-6.56320252686173
1.55229,-6.56342716624798
1.552295,-6.56365104461886
1.5523,-6.56387416213807
1.552305,-6.5640965189705
1.55231,-6.56431811528212
1.552315,-6.56453895124006
1.55232,-6.56475902701261
1.552325,-6.56497834276916
1.55233,-6.56519689868027
1.552335,-6.56541469491763
1.55234,-6.56563173165405
1.552345,-6.56584800906351
1.55235,-6.56606352732111
1.552355,-6.56627828660308
1.55236,-6.56649228708681
1.552365,-6.56670552895082
1.55237,-6.56691801237479
1.552375,-6.56712973753949
1.55238,-6.56734070462687
1.552385,-6.56755091382001
1.55239,-6.56776036530313
1.552395,-6.56796905926158
1.5524,-6.56817699588187
1.552405,-6.56838417535163
1.55241,-6.56859059785964
1.552415,-6.56879626359582
1.55242,-6.56900117275121
1.552425,-6.56920532551803
1.55243,-6.5694087220896
1.552435,-6.56961136266042
1.55244,-6.56981324742607
1.552445,-6.57001437658334
1.55245,-6.57021475033012
1.552455,-6.57041436886544
1.55246,-6.57061323238948
1.552465,-6.57081134110357
1.55247,-6.57100869521016
1.552475,-6.57120529491284
1.55248,-6.57140114041637
1.552485,-6.5715962319266
1.55249,-6.57179056965059
1.552495,-6.57198415379647
1.5525,-6.57217698457355
1.552505,-6.57236906219227
1.55251,-6.5725603868642
1.552515,-6.57275095880209
1.55252,-6.57294077821978
1.552525,-6.57312984533227
1.55253,-6.57331816035573
1.552535,-6.57350572350741
1.55254,-6.57369253500576
1.552545,-6.57387859507033
1.55255,-6.57406390392181
1.552555,-6.57424846178208
1.55256,-6.57443226887409
1.552565,-6.57461532542199
1.55257,-6.57479763165103
1.552575,-6.57497918778761
1.55258,-6.57515999405931
1.552585,-6.57534005069477
1.55259,-6.57551935792384
1.552595,-6.57569791597748
1.5526,-6.57587572508778
1.552605,-6.57605278548802
1.55261,-6.57622909741255
1.552615,-6.57640466109691
1.55262,-6.57657947677777
1.552625,-6.57675354469291
1.55263,-6.5769268650813
1.552635,-6.57709943818301
1.55264,-6.57727126423925
1.552645,-6.57744234349241
1.55265,-6.57761267618596
1.552655,-6.57778226256456
1.55266,-6.57795110287398
1.552665,-6.57811919736114
1.55267,-6.57828654627409
1.552675,-6.57845314986204
1.55268,-6.57861900837531
1.552685,-6.57878412206539
1.55269,-6.57894849118486
1.552695,-6.57911211598751
1.5527,-6.57927499672819
1.552705,-6.57943713366294
1.55271,-6.57959852704894
1.552715,-6.57975917714447
1.55272,-6.57991908420899
1.552725,-6.58007824850306
1.55273,-6.5802366702884
1.552735,-6.58039434982787
1.55274,-6.58055128738545
1.552745,-6.58070748322628
1.55275,-6.58086293761662
1.552755,-6.58101765082386
1.55276,-6.58117162311656
1.552765,-6.58132485476438
1.55277,-6.58147734603813
1.552775,-6.58162909720977
1.55278,-6.58178010855238
1.552785,-6.58193038034017
1.55279,-6.58207991284851
1.552795,-6.58222870635389
1.5528,-6.58237676113394
1.552805,-6.58252407746742
1.55281,-6.58267065563422
1.552815,-6.58281649591539
1.55282,-6.58296159859309
1.552825,-6.58310596395062
1.55283,-6.58324959227243
1.552835,-6.58339248384408
1.55284,-6.5835346389523
1.552845,-6.58367605788491
1.55285,-6.58381674093088
1.552855,-6.58395668838035
1.55286,-6.58409590052453
1.552865,-6.58423437765581
1.55287,-6.5843721200677
1.552875,-6.58450912805483
