"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.00628995345149
1.550005,-2.00591551550549
1.55001,-2.005541159848
1.550015,-2.00516688646795
1.55002,-2.0047926953543
1.550025,-2.00441858649598
1.55003,-2.00404455988191
1.550035,-2.00367061550104
1.55004,-2.00329675334224
1.550045,-2.00292297339446
1.55005,-2.00254927564658
1.550055,-2.00217566008747
1.55006,-2.00180212670607
1.550065,-2.00142867549121
1.55007,-2.00105530643177
1.550075,-2.00068201951664
1.55008,-2.00030881473464
1.550085,-1.99993569207465
1.55009,-1.99956265152549
1.550095,-1.99918969307598
1.5501,-1.998816816715
1.550105,-1.99844402243131
1.55011,-1.99807131021376
1.550115,-1.99769868005115
1.55012,-1.99732613193226
1.550125,-1.9969536658459
1.55013,-1.99658128178085
1.550135,-1.99620897972588
1.55014,-1.99583675966977
1.550145,-1.99546462160126
1.55015,-1.99509256550914
1.550155,-1.99472059138214
1.55016,-1.99434869920898
1.550165,-1.99397688897843
1.55017,-1.9936051606792
1.550175,-1.99323351430001
1.55018,-1.99286194982957
1.550185,-1.99249046725659
1.55019,-1.99211906656977
1.550195,-1.99174774775781
1.5502,-1.99137651080937
1.550205,-1.99100535571314
1.55021,-1.99063428245779
1.550215,-1.99026329103201
1.55022,-1.98989238142442
1.550225,-1.98952155362367
1.55023,-1.98915080761843
1.550235,-1.98878014339731
1.55024,-1.98840956094897
1.550245,-1.98803906026201
1.55025,-1.98766864132502
1.550255,-1.98729830412666
1.55026,-1.98692804865551
1.550265,-1.98655787490014
1.55027,-1.98618778284918
1.550275,-1.98581777249118
1.55028,-1.98544784381473
1.550285,-1.98507799680839
1.55029,-1.98470823146071
1.550295,-1.98433854776027
1.5503,-1.98396894569559
1.550305,-1.98359942525523
1.55031,-1.98322998642772
1.550315,-1.98286062920156
1.55032,-1.98249135356531
1.550325,-1.98212215950746
1.55033,-1.98175304701651
1.550335,-1.98138401608097
1.55034,-1.98101506668933
1.550345,-1.98064619883009
1.55035,-1.98027741249171
1.550355,-1.97990870766266
1.55036,-1.97954008433143
1.550365,-1.97917154248644
1.55037,-1.97880308211619
1.550375,-1.9784347032091
1.55038,-1.9780664057536
1.550385,-1.97769818973815
1.55039,-1.97733005515116
1.550395,-1.97696200198104
1.5504,-1.97659403021622
1.550405,-1.97622613984509
1.55041,-1.97585833085607
1.550415,-1.97549060323754
1.55042,-1.97512295697788
1.550425,-1.9747553920655
1.55043,-1.97438790848873
1.550435,-1.97402050623597
1.55044,-1.97365318529558
1.550445,-1.97328594565589
1.55045,-1.97291878730527
1.550455,-1.97255171023206
1.55046,-1.97218471442457
1.550465,-1.97181779987116
1.55047,-1.97145096656013
1.550475,-1.97108421447981
1.55048,-1.9707175436185
1.550485,-1.9703509539645
1.55049,-1.96998444550611
1.550495,-1.96961801823161
1.5505,-1.96925167212932
1.550505,-1.96888540718748
1.55051,-1.96851922339436
1.550515,-1.96815312073825
1.55052,-1.96778709920739
1.550525,-1.96742115879003
1.55053,-1.96705529947443
1.550535,-1.96668952124879
1.55054,-1.9663238241014
1.550545,-1.96595820802045
1.55055,-1.96559267299416
1.550555,-1.96522721901076
1.55056,-1.96486184605845
1.550565,-1.96449655412542
1.55057,-1.96413134319989
1.550575,-1.96376621327001
1.55058,-1.96340116432401
1.550585,-1.96303619635004
1.55059,-1.96267130933626
1.550595,-1.96230650327085
1.5506,-1.96194177814196
1.550605,-1.96157713393776
1.55061,-1.96121257064638
1.550615,-1.96084808825594
1.55062,-1.96048368675462
1.550625,-1.9601193661305
1.55063,-1.95975512637174
1.550635,-1.95939096746643
1.55064,-1.95902688940267
