"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.48158630245684
1.550005,-2.48214346940174
1.55001,-2.48270077957076
1.550015,-2.48325823299077
1.55002,-2.48381582968853
1.550025,-2.48437356969087
1.55003,-2.48493145302458
1.550035,-2.4854894797164
1.55004,-2.48604764979314
1.550045,-2.4866059632815
1.55005,-2.48716442020826
1.550055,-2.48772302060016
1.55006,-2.48828176448387
1.550065,-2.48884065188614
1.55007,-2.48939968283367
1.550075,-2.4899588573531
1.55008,-2.49051817547115
1.550085,-2.49107763721445
1.55009,-2.49163724260967
1.550095,-2.49219699168346
1.5501,-2.4927568844624
1.550105,-2.49331692097318
1.55011,-2.49387710124233
1.550115,-2.49443742529649
1.55012,-2.49499789316223
1.550125,-2.49555850486611
1.55013,-2.49611926043471
1.550135,-2.49668015989456
1.55014,-2.4972412032722
1.550145,-2.49780239059417
1.55015,-2.49836372188695
1.550155,-2.49892519717704
1.55016,-2.49948681649099
1.550165,-2.5000485798552
1.55017,-2.50061048729619
1.550175,-2.50117253884037
1.55018,-2.50173473451421
1.550185,-2.50229707434416
1.55019,-2.50285955835658
1.550195,-2.5034221865779
1.5502,-2.50398495903455
1.550205,-2.50454787575286
1.55021,-2.50511093675925
1.550215,-2.50567414208002
1.55022,-2.50623749174156
1.550225,-2.50680098577021
1.55023,-2.50736462419225
1.550235,-2.50792840703404
1.55024,-2.50849233432182
1.550245,-2.50905640608192
1.55025,-2.50962062234061
1.550255,-2.51018498312414
1.55026,-2.51074948845875
1.550265,-2.51131413837071
1.55027,-2.5118789328862
1.550275,-2.51244387203147
1.55028,-2.5130089558327
1.550285,-2.51357418431607
1.55029,-2.5141395575078
1.550295,-2.51470507543401
1.5503,-2.51527073812087
1.550305,-2.5158365455945
1.55031,-2.51640249788103
1.550315,-2.5169685950066
1.55032,-2.51753483699727
1.550325,-2.51810122387915
1.55033,-2.51866775567835
1.550335,-2.51923443242087
1.55034,-2.51980125413281
1.550345,-2.52036822084017
1.55035,-2.52093533256899
1.550355,-2.52150258934531
1.55036,-2.52206999119508
1.550365,-2.52263753814434
1.55037,-2.52320523021902
1.550375,-2.5237730674451
1.55038,-2.52434104984854
1.550385,-2.52490917745525
1.55039,-2.52547745029117
1.550395,-2.52604586838223
1.5504,-2.52661443175429
1.550405,-2.52718314043327
1.55041,-2.52775199444501
1.550415,-2.52832099381538
1.55042,-2.52889013857025
1.550425,-2.52945942873541
1.55043,-2.53002886433672
1.550435,-2.53059844539995
1.55044,-2.53116817195091
1.550445,-2.53173804401541
1.55045,-2.53230806161917
1.550455,-2.53287822478797
1.55046,-2.53344853354756
1.550465,-2.53401898792364
1.55047,-2.53458958794195
1.550475,-2.53516033362817
1.55048,-2.535731225008
1.550485,-2.53630226210713
1.55049,-2.5368734449512
1.550495,-2.53744477356588
1.5505,-2.53801624797676
1.550505,-2.53858786820949
1.55051,-2.53915963428971
1.550515,-2.53973154624296
1.55052,-2.54030360409484
1.550525,-2.54087580787095
1.55053,-2.54144815759679
1.550535,-2.54202065329796
1.55054,-2.54259329499992
1.550545,-2.54316608272823
1.55055,-2.54373901650839
1.550555,-2.54431209636586
1.55056,-2.54488532232614
1.550565,-2.54545869441467
1.55057,-2.54603221265689
1.550575,-2.54660587707826
1.55058,-2.54717968770416
1.550585,-2.54775364456001
1.55059,-2.54832774767123
1.550595,-2.54890199706315
1.5506,-2.54947639276117
1.550605,-2.55005093479059
1.55061,-2.55062562317678
1.550615,-2.55120045794508
1.55062,-2.55177543912074
1.550625,-2.55235056672911
1.55063,-2.55292584079542
1.550635,-2.55350126134496
1.55064,-2.55407682840298
1.550645,-2.5546525419947
1.55065,-2.55522840214535
1.550655,-2.55580440888017
1.55066,-2.5563805622243
1.550665,-2.55695686220296
1.55067,-2.55753330884128
1.550675,-2.55810990216444
1.55068,-2.55868664219757
1.550685,-2.55926352896578
