"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.639079792757456
1.550005,-0.639164687345843
1.55001,-0.639249597961082
1.550015,-0.639334524606942
1.55002,-0.639419467287182
1.550025,-0.639504426005572
1.55003,-0.639589400765879
1.550035,-0.639674391571861
1.55004,-0.639759398427295
1.550045,-0.639844421335945
1.55005,-0.639929460301583
1.550055,-0.640014515327983
1.55006,-0.640099586418909
1.550065,-0.640184673578141
1.55007,-0.640269776809454
1.550075,-0.640354896116614
1.55008,-0.640440031503408
1.550085,-0.640525182973604
1.55009,-0.640610350530984
1.550095,-0.640695534179328
1.5501,-0.640780733922417
1.550105,-0.640865949764034
1.55011,-0.64095118170795
1.550115,-0.64103642975796
1.55012,-0.641121693917847
1.550125,-0.641206974191386
1.55013,-0.641292270582377
1.550135,-0.6413775830946
1.55014,-0.641462911731845
1.550145,-0.641548256497902
1.55015,-0.641633617396558
1.550155,-0.641718994431604
1.55016,-0.641804387606841
1.550165,-0.641889796926052
1.55017,-0.641975222393038
1.550175,-0.64206066401159
1.55018,-0.642146121785509
1.550185,-0.642231595718592
1.55019,-0.642317085814632
1.550195,-0.642402592077433
1.5502,-0.642488114510797
1.550205,-0.642573653118524
1.55021,-0.642659207904418
1.550215,-0.642744778872276
1.55022,-0.64283036602591
1.550225,-0.642915969369127
1.55023,-0.643001588905726
1.550235,-0.643087224639522
1.55024,-0.643172876574317
1.550245,-0.643258544713928
1.55025,-0.643344229062164
1.550255,-0.643429929622832
1.55026,-0.643515646399749
1.550265,-0.643601379396733
1.55027,-0.64368712861759
1.550275,-0.643772894066141
1.55028,-0.6438586757462
1.550285,-0.64394447366159
1.55029,-0.64403028781613
1.550295,-0.644116118213636
1.5503,-0.644201964857933
1.550305,-0.644287827752838
1.55031,-0.644373706902175
1.550315,-0.644459602309775
1.55032,-0.644545513979458
1.550325,-0.64463144191505
1.55033,-0.644717386120381
1.550335,-0.644803346599277
1.55034,-0.644889323355572
1.550345,-0.644975316393088
1.55035,-0.645061325715662
1.550355,-0.645147351327131
1.55036,-0.645233393231317
1.550365,-0.645319451432065
1.55037,-0.645405525933204
1.550375,-0.645491616738574
1.55038,-0.645577723852017
1.550385,-0.645663847277362
1.55039,-0.645749987018451
1.550395,-0.645836143079133
1.5504,-0.645922315463241
1.550405,-0.646008504174623
1.55041,-0.646094709217119
1.550415,-0.646180930594576
1.55042,-0.646267168310844
1.550425,-0.64635342236976
1.55043,-0.646439692775183
1.550435,-0.646525979530953
1.55044,-0.646612282640926
1.550445,-0.646698602108954
1.55045,-0.646784937938882
1.550455,-0.646871290134572
1.55046,-0.646957658699875
1.550465,-0.647044043638643
1.55047,-0.647130444954737
1.550475,-0.647216862652011
1.55048,-0.647303296734324
1.550485,-0.647389747205541
1.55049,-0.647476214069513
1.550495,-0.647562697330113
1.5505,-0.647649196991192
1.550505,-0.647735713056617
1.55051,-0.64782224553026
1.550515,-0.647908794415978
1.55052,-0.64799535971764
1.550525,-0.64808194143912
1.55053,-0.64816853958428
1.550535,-0.648255154156993
1.55054,-0.648341785161128
1.550545,-0.648428432600557
1.55055,-0.648515096479157
1.550555,-0.648601776800797
1.55056,-0.648688473569354
1.550565,-0.648775186788707
1.55057,-0.64886191646273
1.550575,-0.648948662595302
1.55058,-0.649035425190301
1.550585,-0.64912220425161
1.55059,-0.649208999783112
1.550595,-0.649295811788685
1.5506,-0.649382640272218
1.550605,-0.64946948523759
1.55061,-0.649556346688687
1.550615,-0.649643224629401
1.55062,-0.649730119063613
1.550625,-0.649817029995218
1.55063,-0.6499039574281
1.550635,-0.649990901366154
1.55064,-0.650077861813275
1.550645,-0.650164838773347
1.55065,-0.650251832250267
1.550655,-0.650338842247938
1.55066,-0.650425868770248
1.550665,-0.650512911821097
1.55067,-0.65059997140438
1.550675,-0.650687047524002
1.55068,-0.650774140183862
1.550685,-0.650861249387855
1.55069,-0.650948375139892
1.550695,-0.651035517443874
1.5507,-0.651122676303701
1.550705,-0.651209851723286
1.55071,-0.651297043706528
1.550715,-0.651384252257338
1.55072,-0.651471477379631
1.550725,-0.651558719077306
1.55073,-0.651645977354286
1.550735,-0.651733252214471
1.55074,-0.651820543661779
1.550745,-0.651907851700127
1.55075,-0.651995176333426
1.550755,-0.652082517565592
1.55076,-0.652169875400549
1.550765,-0.652257249842206
1.55077,-0.652344640894491
1.550775,-0.652432048561316
1.55078,-0.652519472846607
1.550785,-0.652606913754291
1.55079,-0.652694371288284
1.550795,-0.652781845452514
1.5508,-0.652869336250908
1.550805,-0.652956843687388
1.55081,-0.65304436776589
1.550815,-0.653131908490334
1.55082,-0.653219465864652
1.550825,-0.653307039892783
1.55083,-0.65339463057865
1.550835,-0.653482237926192
1.55084,-0.653569861939337
1.550845,-0.653657502622027
1.55085,-0.653745159978194
1.550855,-0.653832834011778
1.55086,-0.653920524726716
1.550865,-0.654008232126947
1.55087,-0.654095956216415
1.550875,-0.654183696999059
1.55088,-0.654271454478817
1.550885,-0.654359228659643
1.55089,-0.654447019545477
1.550895,-0.654534827140261
1.5509,-0.65462265144795
1.550905,-0.654710492472488
1.55091,-0.65479835021782
1.550915,-0.654886224687905
1.55092,-0.654974115886686
1.550925,-0.655062023818124
1.55093,-0.65514994848616
1.550935,-0.65523788989476
1.55094,-0.655325848047878
1.550945,-0.655413822949464
1.55095,-0.655501814603481
1.550955,-0.655589823013889
1.55096,-0.655677848184644
1.550965,-0.655765890119709
1.55097,-0.655853948823042
1.550975,-0.655942024298613
1.55098,-0.656030116550382
1.550985,-0.656118225582317
1.55099,-0.656206351398382
1.550995,-0.656294494002541
1.551,-0.656382653398765
1.551005,-0.656470829591032
1.55101,-0.6565590225833
1.551015,-0.656647232379546
1.55102,-0.656735458983745
1.551025,-0.656823702399865
1.55103,-0.656911962631887
1.551035,-0.657000239683783
1.55104,-0.657088533559529
1.551045,-0.657176844263111
1.55105,-0.657265171798497
1.551055,-0.657353516169675
1.55106,-0.657441877380621
1.551065,-0.657530255435324
1.55107,-0.657618650337765
1.551075,-0.657707062091926
1.55108,-0.657795490701791
1.551085,-0.657883936171357
1.55109,-0.657972398504598
1.551095,-0.658060877705514
1.5511,-0.658149373778087
1.551105,-0.658237886726312
1.55111,-0.658326416554185
