"Freq [GHz]","dB(S(1,1)) []"
1.55,-6.24839278985903
1.550005,-6.24885377941098
1.55001,-6.24931407044423
1.550015,-6.24977366277328
1.55002,-6.25023255621335
1.550025,-6.2506907505806
1.55003,-6.251148245692
1.550035,-6.25160504136527
1.55004,-6.25206113741907
1.550045,-6.2525165336728
1.55005,-6.25297122994678
1.550055,-6.25342522606213
1.55006,-6.25387852184076
1.550065,-6.25433111710549
1.55007,-6.25478301167997
1.550075,-6.25523420538861
1.55008,-6.25568469805677
1.550085,-6.25613448951055
1.55009,-6.25658357957696
1.550095,-6.25703196808386
1.5501,-6.25747965485987
1.550105,-6.25792663973455
1.55011,-6.25837292253823
1.550115,-6.25881850310213
1.55012,-6.25926338125832
1.550125,-6.25970755683967
1.55013,-6.26015102967995
1.550135,-6.26059379961375
1.55014,-6.26103586647652
1.550145,-6.26147723010458
1.55015,-6.26191789033504
1.550155,-6.2623578470059
1.55016,-6.26279709995607
1.550165,-6.26323564902519
1.55017,-6.26367349405387
1.550175,-6.2641106348835
1.55018,-6.26454707135636
1.550185,-6.26498280331559
1.55019,-6.26541783060517
1.550195,-6.26585215306994
1.5502,-6.26628577055563
1.550205,-6.26671868290879
1.55021,-6.26715088997685
1.550215,-6.26758239160808
1.55022,-6.26801318765165
1.550225,-6.26844327795759
1.55023,-6.26887266237674
1.550235,-6.26930134076088
1.55024,-6.2697293129626
1.550245,-6.27015657883536
1.55025,-6.27058313823355
1.550255,-6.27100899101233
1.55026,-6.27143413702781
1.550265,-6.27185857613693
1.55027,-6.2722823081975
1.550275,-6.27270533306824
1.55028,-6.27312765060867
1.550285,-6.27354926067924
1.55029,-6.27397016314129
1.550295,-6.27439035785695
1.5503,-6.27480984468933
1.550305,-6.27522862350231
1.55031,-6.27564669416073
1.550315,-6.27606405653027
1.55032,-6.27648071047749
1.550325,-6.27689665586984
1.55033,-6.27731189257566
1.550335,-6.27772642046411
1.55034,-6.27814023940531
1.550345,-6.2785533492702
1.55035,-6.27896574993064
1.550355,-6.27937744125936
1.55036,-6.27978842312997
1.550365,-6.28019869541698
1.55037,-6.28060825799575
1.550375,-6.28101711074257
1.55038,-6.28142525353462
1.550385,-6.28183268624989
1.55039,-6.28223940876735
1.550395,-6.28264542096683
1.5504,-6.28305072272902
1.550405,-6.28345531393554
1.55041,-6.28385919446886
1.550415,-6.28426236421238
1.55042,-6.28466482305039
1.550425,-6.28506657086804
1.55043,-6.28546760755142
1.550435,-6.28586793298746
1.55044,-6.28626754706405
1.550445,-6.28666644966992
1.55045,-6.28706464069472
1.550455,-6.28746212002901
1.55046,-6.28785888756423
1.550465,-6.28825494319272
1.55047,-6.28865028680773
1.550475,-6.2890449183034
1.55048,-6.28943883757476
1.550485,-6.2898320445178
1.55049,-6.29022453902933
1.550495,-6.29061632100713
1.5505,-6.29100739034983
1.550505,-6.291397746957
1.55051,-6.29178739072914
1.550515,-6.29217632156758
1.55052,-6.29256453937461
1.550525,-6.29295204405344
1.55053,-6.29333883550814
1.550535,-6.29372491364373
1.55054,-6.2941102783661
1.550545,-6.29449492958209
1.55055,-6.29487886719944
1.550555,-6.29526209112677
1.55056,-6.29564460127367
1.550565,-6.29602639755059
1.55057,-6.2964074798689
1.550575,-6.29678784814093
1.55058,-6.29716750227986
1.550585,-6.29754644219983
1.55059,-6.2979246678159
1.550595,-6.29830217904401
1.5506,-6.29867897580103
1.550605,-6.29905505800477
1.55061,-6.29943042557392
1.550615,-6.29980507842816
1.55062,-6.30017901648799
1.550625,-6.30055223967492
1.55063,-6.30092474791132
1.550635,-6.30129654112051
1.55064,-6.30166761922675
1.550645,-6.30203798215516
1.55065,-6.30240762983185
1.550655,-6.30277656218385
1.55066,-6.30314477913905
1.550665,-6.30351228062634
1.55067,-6.30387906657549
1.550675,-6.30424513691722
1.55068,-6.30461049158317
1.550685,-6.3049751305059
1.55069,-6.30533905361891
1.550695,-6.30570226085664
1.5507,-6.30606475215441
1.550705,-6.30642652744856
1.55071,-6.30678758667625
1.550715,-6.30714792977566
1.55072,-6.30750755668587
1.550725,-6.30786646734687
1.55073,-6.30822466169965
1.550735,-6.30858213968605
1.55074,-6.3089389012489
1.550745,-6.30929494633196
1.55075,-6.30965027487991
1.550755,-6.31000488683836
1.55076,-6.31035878215391
1.550765,-6.31071196077401
1.55077,-6.31106442264712
1.550775,-6.31141616772262
1.55078,-6.3117671959508
1.550785,-6.31211750728294
1.55079,-6.31246710167122
1.550795,-6.31281597906879
1.5508,-6.31316413942971
1.550805,-6.31351158270899
1.55081,-6.31385830886263
1.550815,-6.31420431784751
1.55082,-6.31454960962147
1.550825,-6.31489418414333
1.55083,-6.31523804137279
1.550835,-6.31558118127058
1.55084,-6.3159236037983
1.550845,-6.31626530891853
1.55085,-6.3166062965948
1.550855,-6.31694656679158
1.55086,-6.3172861194743
1.550865,-6.31762495460931
1.55087,-6.31796307216392
1.550875,-6.31830047210645
1.55088,-6.31863715440605
1.550885,-6.31897311903294
1.55089,-6.31930836595821
1.550895,-6.31964289515396
1.5509,-6.31997670659319
1.550905,-6.32030980024989
1.55091,-6.32064217609899
1.550915,-6.32097383411638
1.55092,-6.32130477427889
1.550925,-6.32163499656434
1.55093,-6.32196450095145
1.550935,-6.32229328741994
1.55094,-6.32262135595048
1.550945,-6.32294870652468
1.55095,-6.32327533912514
1.550955,-6.32360125373538
1.55096,-6.32392645033989
1.550965,-6.32425092892415
1.55097,-6.32457468947455
1.550975,-6.32489773197847
1.55098,-6.32522005642427
1.550985,-6.32554166280121
1.55099,-6.32586255109958
1.550995,-6.32618272131057
1.551,-6.32650217342639
1.551005,-6.32682090744018
1.55101,-6.32713892334604
1.551015,-6.32745622113904
1.55102,-6.32777280081524
1.551025,-6.32808866237164
1.55103,-6.32840380580619
1.551035,-6.32871823111784
1.55104,-6.32903193830648
1.551045,-6.32934492737299
1.55105,-6.3296571983192
1.551055,-6.32996875114793
1.55106,-6.33027958586291
1.551065,-6.33058970246892
1.55107,-6.33089910097166
1.551075,-6.3312077813778
1.55108,-6.33151574369499
1.551085,-6.33182298793186
1.55109,-6.33212951409799
1.551095,-6.33243532220395
1.5511,-6.33274041226127
1.551105,-6.33304478428245
1.55111,-6.33334843828099
1.551115,-6.33365137427131
1.55112,-6.33395359226886
1.551125,-6.33425509229003
1.55113,-6.33455587435219
1.551135,-6.33485593847371
1.55114,-6.33515528467389
1.551145,-6.33545391297303
1.55115,-6.33575182339243
1.551155,-6.33604901595432
1.55116,-6.33634549068195
1.551165,-6.33664124759948
1.55117,-6.33693628673215
1.551175,-6.3372306081061
1.55118,-6.33752421174846
1.551185,-6.33781709768738
1.55119,-6.33810926595192
1.551195,-6.33840071657219
1.5512,-6.33869144957924
1.551205,-6.33898146500511
1.55121,-6.33927076288281
1.551215,-6.33955934324637
1.55122,-6.33984720613074
1.551225,-6.34013435157192
1.55123,-6.34042077960683
1.551235,-6.34070649027341
1.55124,-6.34099148361059
1.551245,-6.34127575965825
1.55125,-6.34155931845728
1.551255,-6.34184216004954
1.55126,-6.34212428447789
1.551265,-6.34240569178617
1.55127,-6.34268638201919
1.551275,-6.34296635522276
1.55128,-6.34324561144369
1.551285,-6.34352415072974
1.55129,-6.34380197312969
1.551295,-6.34407907869328
1.5513,-6.34435546747128
1.551305,-6.3446311395154
1.55131,-6.34490609487835
1.551315,-6.34518033361386
1.55132,-6.34545385577662
1.551325,-6.3457266614223
1.55133,-6.34599875060759
1.551335,-6.34627012339016
1.55134,-6.34654077982865
1.551345,-6.34681071998272
1.55135,-6.347079943913
