"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.13437511581164
1.550005,-5.1350221153901
1.55001,-5.1356687283151
1.550015,-5.13631495419813
1.55002,-5.1369607926506
1.550025,-5.13760624328408
1.55003,-5.13825130571014
1.550035,-5.13889597954035
1.55004,-5.13954026438645
1.550045,-5.14018415986009
1.55005,-5.14082766557305
1.550055,-5.1414707811372
1.55006,-5.14211350616433
1.550065,-5.1427558402664
1.55007,-5.14339778305541
1.550075,-5.1440393341433
1.55008,-5.14468049314225
1.550085,-5.14532125966428
1.55009,-5.14596163332166
1.550095,-5.14660161372661
1.5501,-5.1472412004914
1.550105,-5.14788039322841
1.55011,-5.14851919155001
1.550115,-5.14915759506869
1.55012,-5.14979560339698
1.550125,-5.15043321614742
1.55013,-5.15107043293269
1.550135,-5.15170725336547
1.55014,-5.15234367705851
1.550145,-5.15297970362464
1.55015,-5.15361533267671
1.550155,-5.15425056382767
1.55016,-5.15488539669055
1.550165,-5.15551983087837
1.55017,-5.15615386600428
1.550175,-5.15678750168146
1.55018,-5.15742073752315
1.550185,-5.15805357314272
1.55019,-5.15868600815348
1.550195,-5.1593180421689
1.5502,-5.15994967480254
1.550205,-5.16058090566791
1.55021,-5.16121173437872
1.550215,-5.16184216054864
1.55022,-5.16247218379147
1.550225,-5.1631018037211
1.55023,-5.16373101995137
1.550235,-5.16435983209636
1.55024,-5.16498823977007
1.550245,-5.16561624258665
1.55025,-5.16624384016034
1.550255,-5.16687103210537
1.55026,-5.16749781803611
1.550265,-5.16812419756702
1.55027,-5.16875017031253
1.550275,-5.16937573588726
1.55028,-5.17000089390583
1.550285,-5.17062564398299
1.55029,-5.17124998573353
1.550295,-5.17187391877231
1.5503,-5.17249744271432
1.550305,-5.17312055717453
1.55031,-5.17374326176811
1.550315,-5.17436555611022
1.55032,-5.17498743981612
1.550325,-5.17560891250117
1.55033,-5.17622997378083
1.550335,-5.17685062327054
1.55034,-5.17747086058596
1.550345,-5.17809068534271
1.55035,-5.17871009715656
1.550355,-5.17932909564339
1.55036,-5.17994768041907
1.550365,-5.18056585109964
1.55037,-5.18118360730116
1.550375,-5.18180094863984
1.55038,-5.18241787473195
1.550385,-5.18303438519381
1.55039,-5.18365047964188
1.550395,-5.1842661576927
1.5504,-5.18488141896286
1.550405,-5.18549626306908
1.55041,-5.18611068962814
1.550415,-5.18672469825692
1.55042,-5.18733828857244
1.550425,-5.18795146019171
1.55043,-5.18856421273193
1.550435,-5.18917654581031
1.55044,-5.18978845904421
1.550445,-5.19039995205112
1.55045,-5.19101102444848
1.550455,-5.19162167585397
1.55046,-5.19223190588532
1.550465,-5.1928417141603
1.55047,-5.19345110029689
1.550475,-5.19406006391303
1.55048,-5.19466860462687
1.550485,-5.19527672205662
1.55049,-5.19588441582056
1.550495,-5.19649168553712
1.5505,-5.19709853082477
1.550505,-5.19770495130213
1.55051,-5.19831094658793
1.550515,-5.19891651630094
1.55052,-5.19952166006009
1.550525,-5.20012637748439
1.55053,-5.20073066819295
1.550535,-5.20133453180501
1.55054,-5.20193796793985
1.550545,-5.20254097621692
1.55055,-5.20314355625578
1.550555,-5.20374570767602
1.55056,-5.20434743009744
1.550565,-5.20494872313984
1.55057,-5.20554958642322
1.550575,-5.20615001956764
1.55058,-5.20675002219328
1.550585,-5.20734959392041
1.55059,-5.20794873436948
1.550595,-5.20854744316094
1.5506,-5.20914571991546
1.550605,-5.20974356425373
1.55061,-5.21034097579661
1.550615,-5.21093795416511
1.55062,-5.21153449898022
1.550625,-5.21213060986318
1.55063,-5.21272628643526
1.550635,-5.21332152831791
1.55064,-5.21391633513265
1.550645,-5.2145107065011
1.55065,-5.21510464204507
1.550655,-5.21569814138644
1.55066,-5.21629120414717
1.550665,-5.21688382994944
1.55067,-5.21747601841544
1.550675,-5.21806776916756
1.55068,-5.21865908182828
1.550685,-5.21924995602019
1.55069,-5.21984039136602
1.550695,-5.22043038748864
1.5507,-5.22101994401099
1.550705,-5.22160906055619
1.55071,-5.22219773674741
1.550715,-5.22278597220803
1.55072,-5.22337376656154
1.550725,-5.22396111943148
1.55073,-5.22454803044162
1.550735,-5.22513449921576
1.55074,-5.22572052537791
1.550745,-5.22630610855218
1.55075,-5.22689124836276
1.550755,-5.22747594443403
1.55076,-5.22806019639052
1.550765,-5.22864400385681
1.55077,-5.22922736645767
1.550775,-5.22981028381797
1.55078,-5.23039275556273
1.550785,-5.23097478131712
1.55079,-5.23155636070641
1.550795,-5.23213749335603
1.5508,-5.23271817889152
1.550805,-5.23329841693854
1.55081,-5.233878207123
1.550815,-5.23445754907077
1.55082,-5.23503644240799
1.550825,-5.23561488676091
1.55083,-5.23619288175586
1.550835,-5.2367704270194
1.55084,-5.23734752217815
1.550845,-5.2379241668589
1.55085,-5.23850036068862
1.550855,-5.23907610329433
1.55086,-5.23965139430331
1.550865,-5.24022623334286
1.55087,-5.24080062004049
1.550875,-5.24137455402391
1.55088,-5.24194803492081
1.550885,-5.2425210623592
1.55089,-5.24309363596712
1.550895,-5.24366575537282
1.5509,-5.24423742020466
