"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.65853995625793
1.550005,-1.65887493140491
1.55001,-1.65920999553195
1.550015,-1.65954514866602
1.55002,-1.65988039083406
1.550025,-1.66021572206304
1.55003,-1.66055114237995
1.550035,-1.66088665181174
1.55004,-1.66122225038543
1.550045,-1.66155793812797
1.55005,-1.66189371506641
1.550055,-1.66222958122774
1.55006,-1.66256553663897
1.550065,-1.66290158132715
1.55007,-1.66323771531931
1.550075,-1.66357393864248
1.55008,-1.66391025132374
1.550085,-1.6642466533901
1.55009,-1.66458314486868
1.550095,-1.66491972578654
1.5501,-1.66525639617074
1.550105,-1.6655931560484
1.55011,-1.66593000544661
1.550115,-1.66626694439247
1.55012,-1.66660397291311
1.550125,-1.66694109103564
1.55013,-1.66727829878721
1.550135,-1.66761559619494
1.55014,-1.66795298328599
1.550145,-1.66829046008752
1.55015,-1.66862802662668
1.550155,-1.66896568293063
1.55016,-1.6693034290266
1.550165,-1.66964126494173
1.55017,-1.66997919070324
1.550175,-1.67031720633831
1.55018,-1.67065531187418
1.550185,-1.67099350733807
1.55019,-1.67133179275718
1.550195,-1.67167016815876
1.5502,-1.67200863357007
1.550205,-1.67234718901834
1.55021,-1.67268583453086
1.550215,-1.67302457013485
1.55022,-1.67336339585762
1.550225,-1.67370231172647
1.55023,-1.67404131776866
1.550235,-1.67438041401151
1.55024,-1.67471960048231
1.550245,-1.67505887720838
1.55025,-1.67539824421708
1.550255,-1.6757377015357
1.55026,-1.67607724919159
1.550265,-1.67641688721212
1.55027,-1.67675661562462
1.550275,-1.67709643445648
1.55028,-1.67743634373505
1.550285,-1.67777634348772
1.55029,-1.6781164337419
1.550295,-1.67845661452495
1.5503,-1.67879688586431
1.550305,-1.67913724778736
1.55031,-1.67947770032155
1.550315,-1.67981824349429
1.55032,-1.68015887733303
1.550325,-1.68049960186522
1.55033,-1.68084041711831
1.550335,-1.68118132311975
1.55034,-1.68152231989703
1.550345,-1.6818634074776
1.55035,-1.68220458588897
1.550355,-1.68254585515864
1.55036,-1.68288721531408
1.550365,-1.68322866638284
1.55037,-1.68357020839241
1.550375,-1.68391184137032
1.55038,-1.68425356534412
1.550385,-1.68459538034134
1.55039,-1.68493728638954
1.550395,-1.68527928351627
1.5504,-1.6856213717491
1.550405,-1.68596355111563
1.55041,-1.68630582164339
1.550415,-1.68664818336002
1.55042,-1.6869906362931
1.550425,-1.68733318047024
1.55043,-1.68767581591906
1.550435,-1.68801854266717
1.55044,-1.68836136074221
1.550445,-1.68870427017184
1.55045,-1.68904727098367
1.550455,-1.68939036320539
1.55046,-1.68973354686466
1.550465,-1.69007682198913
1.55047,-1.69042018860652
1.550475,-1.69076364674448
1.55048,-1.69110719643071
1.550485,-1.69145083769296
1.55049,-1.69179457055889
1.550495,-1.69213839505626
1.5505,-1.69248231121277
1.550505,-1.69282631905616
1.55051,-1.69317041861422
1.550515,-1.69351460991464
1.55052,-1.69385889298523
1.550525,-1.69420326785375
1.55053,-1.69454773454796
1.550535,-1.69489229309568
1.55054,-1.69523694352467
1.550545,-1.69558168586275
1.55055,-1.69592652013774
1.550555,-1.69627144637744
1.55056,-1.69661646460969
1.550565,-1.69696157486233
1.55057,-1.69730677716318
1.550575,-1.69765207154013
1.55058,-1.697997458021
1.550585,-1.69834293663368
1.55059,-1.69868850740606
1.550595,-1.699034170366
1.5506,-1.69937992554142
1.550605,-1.69972577296018
1.55061,-1.70007171265021
1.550615,-1.70041774463946
1.55062,-1.7007638689558
1.550625,-1.7011100856272
1.55063,-1.70145639468159
1.550635,-1.70180279614693
1.55064,-1.70214929005117
1.550645,-1.70249587642227
1.55065,-1.70284255528821
1.550655,-1.70318932667699
1.55066,-1.70353619061657
1.550665,-1.70388314713498
1.55067,-1.70423019626021
1.550675,-1.70457733802027
1.55068,-1.70492457244321
1.550685,-1.70527189955703
1.55069,-1.7056193193898
1.550695,-1.70596683196955
1.5507,-1.70631443732434
1.550705,-1.70666213548225
1.55071,-1.70700992647132
1.550715,-1.70735781031965
1.55072,-1.70770578705535
1.550725,-1.70805385670649
1.55073,-1.70840201930119
1.550735,-1.70875027486756
1.55074,-1.70909862343371
