"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.32896538367475
1.550005,-4.32942443432926
1.55001,-4.32988027618295
1.550015,-4.33033290812868
1.55002,-4.3307823290826
1.550025,-4.33122853798436
1.55003,-4.331671533797
1.550035,-4.33211131550695
1.55004,-4.33254788212419
1.550045,-4.33298123268209
1.55005,-4.33341136623762
1.550055,-4.33383828187122
1.55006,-4.33426197868682
1.550065,-4.33468245581198
1.55007,-4.33509971239782
1.550075,-4.33551374761896
1.55008,-4.33592456067375
1.550085,-4.33633215078403
1.55009,-4.33673651719537
1.550095,-4.33713765917694
1.5501,-4.33753557602156
1.550105,-4.33793026704577
1.55011,-4.33832173158973
1.550115,-4.33870996901735
1.55012,-4.33909497871623
1.550125,-4.3394767600977
1.55013,-4.33985531259682
1.550135,-4.3402306356724
1.55014,-4.34060272880699
1.550145,-4.34097159150694
1.55015,-4.34133722330232
1.550155,-4.34169962374703
1.55016,-4.34205879241876
1.550165,-4.34241472891897
1.55017,-4.34276743287296
1.550175,-4.34311690392983
1.55018,-4.3434631417625
1.550185,-4.34380614606775
1.55019,-4.34414591656613
1.550195,-4.3444824530021
1.5502,-4.34481575514396
1.550205,-4.3451458227838
1.55021,-4.34547265573763
1.550215,-4.34579625384528
1.55022,-4.34611661697047
1.550225,-4.34643374500077
1.55023,-4.34674763784762
1.550235,-4.34705829544633
1.55024,-4.34736571775607
1.550245,-4.34766990475991
1.55025,-4.34797085646478
1.550255,-4.34826857290147
1.55026,-4.34856305412466
1.550265,-4.3488543002129
1.55027,-4.34914231126861
1.550275,-4.34942708741807
1.55028,-4.34970862881146
1.550285,-4.34998693562278
1.55029,-4.35026200804995
1.550295,-4.35053384631468
1.5503,-4.3508024506626
1.550305,-4.35106782136315
1.55031,-4.35132995870964
1.550315,-4.35158886301922
1.55032,-4.35184453463287
1.550325,-4.3520969739154
1.55033,-4.35234618125545
1.550335,-4.35259215706547
1.55034,-4.35283490178174
1.550345,-4.35307441586432
1.55035,-4.35331069979706
1.550355,-4.35354375408764
1.55036,-4.35377357926745
1.550365,-4.35400017589172
1.55037,-4.35422354453936
1.550375,-4.3544436858131
1.55038,-4.35466060033938
1.550385,-4.35487428876833
1.55039,-4.35508475177384
1.550395,-4.35529199005349
1.5504,-4.35549600432853
1.550405,-4.35569679534392
1.55041,-4.35589436386825
1.550415,-4.35608871069377
1.55042,-4.35627983663637
1.550425,-4.35646774253554
1.55043,-4.35665242925442
1.550435,-4.35683389767967
1.55044,-4.35701214872159
1.550445,-4.35718718331401
1.55045,-4.35735900241427
1.550455,-4.35752760700329
1.55046,-4.35769299808545
1.550465,-4.35785517668862
1.55047,-4.35801414386416
1.550475,-4.35816990068686
1.55048,-4.35832244825496
1.550485,-4.35847178769008
1.55049,-4.35861792013724
1.550495,-4.35876084676485
1.5505,-4.35890056876463
1.550505,-4.35903708735165
1.55051,-4.35917040376428
1.550515,-4.35930051926417
1.55052,-4.35942743513622
1.550525,-4.35955115268858
1.55053,-4.35967167325258
1.550535,-4.35978899818278
1.55054,-4.35990312885688
1.550545,-4.3600140666757
1.55055,-4.36012181306321
1.550555,-4.36022636946643
1.55056,-4.36032773735547
1.550565,-4.36042591822344
1.55057,-4.36052091358649
1.550575,-4.36061272498373
1.55058,-4.36070135397722
1.550585,-4.36078680215195
1.55059,-4.3608690711158
1.550595,-4.36094816249952
1.5506,-4.36102407795669
1.550605,-4.36109681916368
1.55061,-4.36116638781966
1.550615,-4.36123278564654
1.55062,-4.36129601438893
1.550625,-4.36135607581413
1.55063,-4.36141297171209
1.550635,-4.36146670389538
1.55064,-4.36151727419913
1.550645,-4.36156468448106
1.55065,-4.36160893662139
1.550655,-4.36165003252281
1.55066,-4.36168797411047
1.550665,-4.36172276333195
1.55067,-4.36175440215718
1.550675,-4.36178289257846
1.55068,-4.36180823661039
1.550685,-4.36183043628983
1.55069,-4.36184949367589
1.550695,-4.36186541084988
1.5507,-4.36187818991525
1.550705,-4.36188783299759
1.55071,-4.36189434224458
1.550715,-4.36189771982592
1.55072,-4.36189796793335
1.550725,-4.36189508878056
1.55073,-4.36188908460316
1.550735,-4.36187995765866
1.55074,-4.36186771022642
1.550745,-4.3618523446076
1.55075,-4.36183386312512
1.550755,-4.36181226812364
1.55076,-4.36178756196949
1.550765,-4.36175974705063
1.55077,-4.36172882577664
1.550775,-4.36169480057864
1.55078,-4.36165767390925
1.550785,-4.36161744824258
1.55079,-4.36157412607415
1.550795,-4.36152770992086
1.5508,-4.36147820232093
1.550805,-4.36142560583389
1.55081,-4.36136992304049
1.550815,-4.3613111565427
1.55082,-4.36124930896362
1.550825,-4.36118438294746
1.55083,-4.36111638115949
1.550835,-4.36104530628598
1.55084,-4.36097116103418
1.550845,-4.36089394813223
1.55085,-4.36081367032914
1.550855,-4.36073033039476
1.55086,-4.36064393111967
1.550865,-4.36055447531521
1.55087,-4.36046196581335
1.550875,-4.3603664054667
1.55088,-4.36026779714843
1.550885,-4.36016614375223
1.55089,-4.36006144819225
1.550895,-4.35995371340308
1.5509,-4.35984294233964
1.550905,-4.35972913797718
1.55091,-4.3596123033112
1.550915,-4.35949244135742
1.55092,-4.35936955515169
1.550925,-4.35924364774999
1.55093,-4.35911472222833
1.550935,-4.35898278168272
1.55094,-4.35884782922908
1.550945,-4.35870986800326
1.55095,-4.35856890116091
1.550955,-4.35842493187746
1.55096,-4.35827796334807
1.550965,-4.35812799878754
1.55097,-4.35797504143031
1.550975,-4.35781909453032
1.55098,-4.35766016136106
1.550985,-4.35749824521543
1.55099,-4.3573333494057
1.550995,-4.35716547726351
1.551,-4.35699463213969
1.551005,-4.35682081740434
1.55101,-4.35664403644669
1.551015,-4.35646429267505
1.55102,-4.35628158951677
1.551025,-4.35609593041817
1.55103,-4.35590731884447
1.551035,-4.35571575827978
1.55104,-4.35552125222697
1.551045,-4.35532380420764
1.55105,-4.35512341776208
1.551055,-4.35492009644919
1.55106,-4.35471384384641
1.551065,-4.35450466354967
1.55107,-4.35429255917332
1.551075,-4.35407753435011
1.55108,-4.35385959273107
1.551085,-4.35363873798544
1.55109,-4.3534149738007
1.551095,-4.3531883038824
1.5511,-4.35295873195416
1.551105,-4.35272626175759
1.55111,-4.3524908970522
1.551115,-4.35225264161542
1.55112,-4.35201149924241
1.551125,-4.35176747374611
1.55113,-4.35152056895711
1.551135,-4.35127078872359
1.55114,-4.35101813691132
1.551145,-4.35076261740349
1.55115,-4.3505042341007
1.551155,-4.35024299092094
1.55116,-4.34997889179942
1.551165,-4.34971194068862
1.55117,-4.3494421415581
1.551175,-4.34916949839454
1.55118,-4.34889401520162
1.551185,-4.34861569599996
1.55119,-4.34833454482706
1.551195,-4.34805056573724
1.5512,-4.34776376280152
1.551205,-4.34747414010766
1.55121,-4.34718170175996
1.551215,-4.34688645187929
1.55122,-4.34658839460299
1.551225,-4.34628753408479
1.55123,-4.34598387449476
1.551235,-4.34567742001924
1.55124,-4.34536817486071
1.551245,-4.34505614323786
1.55125,-4.34474132938535
1.551255,-4.34442373755389
1.55126,-4.34410337201007
1.551265,-4.34378023703631
1.55127,-4.34345433693085
1.551275,-4.3431256760076
1.55128,-4.34279425859608
1.551285,-4.34246008904144
1.55129,-4.34212317170426
1.551295,-4.34178351096058
1.5513,-4.34144111120176
1.551305,-4.34109597683442
1.55131,-4.34074811228044
1.551315,-4.3403975219768
1.55132,-4.34004421037554
1.551325,-4.33968818194369
1.55133,-4.3393294411632
1.551335,-4.33896799253086
1.55134,-4.33860384055826
1.551345,-4.33823698977163
1.55135,-4.33786744471188
1.551355,-4.33749520993444
1.55136,-4.33712029000925
1.551365,-4.33674268952064
1.55137,-4.33636241306725
1.551375,-4.33597946526202
1.55138,-4.33559385073205
1.551385,-4.33520557411856
1.55139,-4.33481464007681
1.551395,-4.33442105327601
1.5514,-4.33402481839929
1.551405,-4.33362594014356
1.55141,-4.33322442321949
1.551415,-4.33282027235142
1.55142,-4.33241349227725
1.551425,-4.33200408774846
1.55143,-4.3315920635299
1.551435,-4.33117742439983
1.55144,-4.33076017514981
1.551445,-4.33034032058458
1.55145,-4.32991786552203
1.551455,-4.32949281479314
1.55146,-4.32906517324186
1.551465,-4.32863494572508
1.55147,-4.32820213711248
1.551475,-4.32776675228655
1.55148,-4.32732879614246
1.551485,-4.32688827358795
1.55149,-4.32644518954337
1.551495,-4.32599954894146
1.5515,-4.32555135672734
1.551505,-4.32510061785854
1.55151,-4.3246473373047
