"Freq [GHz]","dB(S(1,1)) []"
1.55,-11.3083495148262
1.550005,-11.314253029853
1.55001,-11.3201605507193
1.550015,-11.3260720798196
1.55002,-11.3319876195434
1.550025,-11.3379071722769
1.55003,-11.3438307404023
1.550035,-11.3497583262969
1.55004,-11.3556899323352
1.550045,-11.3616255608862
1.55005,-11.367565214316
1.550055,-11.3735088949859
1.55006,-11.3794566052526
1.550065,-11.3854083474693
1.55007,-11.3913641239846
1.550075,-11.3973239371422
1.55008,-11.4032877892824
1.550085,-11.4092556827399
1.55009,-11.4152276198462
1.550095,-11.4212036029276
1.5501,-11.4271836343055
1.550105,-11.4331677162977
1.55011,-11.4391558512163
1.550115,-11.4451480413695
1.55012,-11.4511442890606
1.550125,-11.4571445965879
1.55013,-11.4631489662452
1.550135,-11.4691574003215
1.55014,-11.4751699011007
1.550145,-11.481186470862
1.55015,-11.4872071118793
1.550155,-11.4932318264218
1.55016,-11.499260616754
1.550165,-11.5052934851345
1.55017,-11.5113304338174
1.550175,-11.5173714650514
1.55018,-11.52341658108
1.550185,-11.5294657841418
1.55019,-11.5355190764693
1.550195,-11.5415764602903
1.5502,-11.5476379378275
1.550205,-11.5537035112971
1.55021,-11.5597731829111
1.550215,-11.5658469548747
1.55022,-11.5719248293887
1.550225,-11.5780068086478
1.55023,-11.5840928948406
1.550235,-11.590183090151
1.55024,-11.596277396756
1.550245,-11.6023758168277
1.55025,-11.6084783525324
1.550255,-11.6145850060296
1.55026,-11.6206957794738
1.550265,-11.6268106750132
1.55027,-11.6329296947897
1.550275,-11.6390528409395
1.55028,-11.6451801155926
1.550285,-11.6513115208727
1.55029,-11.6574470588977
1.550295,-11.6635867317783
1.5503,-11.6697305416201
1.550305,-11.6758784905211
1.55031,-11.6820305805739
1.550315,-11.6881868138643
1.55032,-11.6943471924712
1.550325,-11.7005117184674
1.55033,-11.7066803939192
1.550335,-11.7128532208854
1.55034,-11.7190302014193
1.550345,-11.7252113375661
1.55035,-11.7313966313653
1.550355,-11.7375860848491
1.55036,-11.7437797000424
1.550365,-11.7499774789638
1.55037,-11.7561794236243
1.550375,-11.762385536028
1.55038,-11.7685958181723
1.550385,-11.7748102720465
1.55039,-11.7810288996334
1.550395,-11.7872517029084
1.5504,-11.7934786838391
1.550405,-11.7997098443862
1.55041,-11.8059451865025
1.550415,-11.8121847121335
