"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.38795964971157
1.550005,-2.38852682280516
1.55001,-2.38909416540095
1.550015,-2.38966167755147
1.55002,-2.39022935930916
1.550025,-2.39079721072656
1.55003,-2.39136523185618
1.550035,-2.39193342275049
1.55004,-2.39250178346209
1.550045,-2.39307031404345
1.55005,-2.39363901454716
1.550055,-2.39420788502579
1.55006,-2.39477692553186
1.550065,-2.395346136118
1.55007,-2.39591551683679
1.550075,-2.3964850677408
1.55008,-2.39705478888269
1.550085,-2.39762468031502
1.55009,-2.39819474209046
1.550095,-2.39876497426166
1.5501,-2.39933537688122
1.550105,-2.39990595000185
1.55011,-2.40047669367619
1.550115,-2.40104760795693
1.55012,-2.40161869289677
1.550125,-2.40218994854838
1.55013,-2.4027613749645
1.550135,-2.40333297219784
1.55014,-2.40390474030112
1.550145,-2.40447667932711
1.55015,-2.40504878932852
1.550155,-2.40562107035811
1.55016,-2.40619352246869
1.550165,-2.406766145713
1.55017,-2.40733894014386
1.550175,-2.40791190581403
1.55018,-2.40848504277635
1.550185,-2.40905835108365
1.55019,-2.40963183078871
1.550195,-2.41020548194439
1.5502,-2.41077930460357
1.550205,-2.41135329881907
1.55021,-2.41192746464378
1.550215,-2.41250180213055
1.55022,-2.41307631133229
1.550225,-2.41365099230191
1.55023,-2.41422584509228
1.550235,-2.41480086975635
1.55024,-2.41537606634701
1.550245,-2.41595143491723
1.55025,-2.41652697551996
1.550255,-2.41710268820813
1.55026,-2.41767857303471
1.550265,-2.4182546300527
1.55027,-2.41883085931505
1.550275,-2.41940726087478
1.55028,-2.41998383478488
1.550285,-2.42056058109837
1.55029,-2.42113749986829
1.550295,-2.42171459114764
1.5503,-2.4222918549895
1.550305,-2.42286929144689
1.55031,-2.42344690057288
1.550315,-2.42402468242057
1.55032,-2.424602637043
1.550325,-2.42518076449329
1.55033,-2.42575906482455
1.550335,-2.42633753808985
1.55034,-2.42691618434236
1.550345,-2.42749500363517
1.55035,-2.42807399602143
1.550355,-2.42865316155431
1.55036,-2.42923250028693
1.550365,-2.42981201227252
1.55037,-2.43039169756418
1.550375,-2.43097155621515
1.55038,-2.43155158827863
1.550385,-2.43213179380778
1.55039,-2.43271217285585
1.550395,-2.43329272547609
1.5504,-2.43387345172168
1.550405,-2.43445435164592
1.55041,-2.43503542530201
1.550415,-2.43561667274324
1.55042,-2.43619809402291
1.550425,-2.43677968919425
1.55043,-2.43736145831059
1.550435,-2.43794340142521
1.55044,-2.43852551859143
1.550445,-2.43910780986258
1.55045,-2.43969027529197
1.550455,-2.44027291493295
1.55046,-2.44085572883888
1.550465,-2.44143871706309
1.55047,-2.44202187965899
1.550475,-2.4426052166799
1.55048,-2.44318872817925
1.550485,-2.44377241421043
1.55049,-2.44435627482683
1.550495,-2.44494031008189
1.5505,-2.44552452002899
1.550505,-2.44610890472158
1.55051,-2.44669346421314
1.550515,-2.44727819855708
1.55052,-2.44786310780686
1.550525,-2.44844819201599
1.55053,-2.4490334512379
1.550535,-2.44961888552613
1.55054,-2.45020449493413
1.550545,-2.45079027951542
1.55055,-2.45137623932355
1.550555,-2.45196237441199
1.55056,-2.45254868483433
1.550565,-2.45313517064408
1.55057,-2.45372183189479
1.550575,-2.45430866864006
1.55058,-2.45489568093341
1.550585,-2.45548286882846
1.55059,-2.4560702323788
1.550595,-2.45665777163801
1.5506,-2.45724548665972
1.550605,-2.45783337749751
1.55061,-2.45842144420503
1.550615,-2.45900968683595
1.55062,-2.45959810544386
1.550625,-2.46018670008245
1.55063,-2.46077547080536
1.550635,-2.46136441766627
1.55064,-2.46195354071889
1.550645,-2.46254284001685
1.55065,-2.46313231561389
1.550655,-2.46372196756375
1.55066,-2.46431179592008
1.550665,-2.46490180073666
1.55067,-2.46549198206718
1.550675,-2.46608233996542
1.55068,-2.46667287448515
1.550685,-2.46726358568007
1.55069,-2.467854473604
1.550695,-2.46844553831073
1.5507,-2.469036779854
1.550705,-2.46962819828768
1.55071,-2.4702197936655
1.550715,-2.47081156604131
1.55072,-2.47140351546898
1.550725,-2.47199564200226
1.55073,-2.47258794569507
1.550735,-2.47318042660122
1.55074,-2.47377308477457
1.550745,-2.47436592026902
1.55075,-2.47495893313843
1.550755,-2.47555212343667
1.55076,-2.47614549121769
1.550765,-2.47673903653533
1.55077,-2.47733275944357
1.550775,-2.47792665999628
1.55078,-2.4785207382474
1.550785,-2.47911499425091
1.55079,-2.47970942806073
1.550795,-2.48030403973083
1.5508,-2.48089882931516
1.550805,-2.48149379686769
1.55081,-2.48208894244246
1.550815,-2.48268426609339
1.55082,-2.48327976787454
1.550825,-2.4838754478399
1.55083,-2.48447130604347
1.550835,-2.48506734253934
1.55084,-2.48566355738146
1.550845,-2.48625995062394
1.55085,-2.48685652232083
1.550855,-2.48745327252617
1.55086,-2.48805020129405
1.550865,-2.48864730867854
1.55087,-2.48924459473372
1.550875,-2.48984205951373
1.55088,-2.49043970307262
1.550885,-2.49103752546454
1.55089,-2.49163552674362
1.550895,-2.49223370696398
1.5509,-2.49283206617976
1.550905,-2.49343060444511
1.55091,-2.49402932181419
1.550915,-2.49462821834117
1.55092,-2.49522729408021
1.550925,-2.49582654908553
1.55093,-2.49642598341128
1.550935,-2.49702559711167
1.55094,-2.49762539024095
1.550945,-2.49822536285328
1.55095,-2.49882551500292
1.550955,-2.49942584674412
1.55096,-2.50002635813107
1.550965,-2.50062704921809
1.55097,-2.50122792005937
1.550975,-2.50182897070923
1.55098,-2.50243020122195
1.550985,-2.50303161165176
1.55099,-2.50363320205302
1.550995,-2.50423497247999
1.551,-2.50483692298698
1.551005,-2.50543905362835
1.55101,-2.50604136445839
1.551015,-2.50664385553143
1.55102,-2.50724652690186
1.551025,-2.50784937862398
1.55103,-2.50845241075219
1.551035,-2.50905562334083
1.55104,-2.50965901644429
1.551045,-2.51026259011697
1.55105,-2.51086634441324
1.551055,-2.51147027938753
1.55106,-2.5120743950942
1.551065,-2.51267869158772
1.55107,-2.51328316892251
1.551075,-2.51388782715298
1.55108,-2.51449266633358
1.551085,-2.5150976865188
1.55109,-2.51570288776305
1.551095,-2.51630827012082
1.5511,-2.51691383364658
1.551105,-2.51751957839482
1.55111,-2.51812550442004
1.551115,-2.51873161177671
1.55112,-2.5193379005194
1.551125,-2.51994437070255
1.55113,-2.52055102238073
1.551135,-2.52115785560848
1.55114,-2.5217648704403
1.551145,-2.52237206693078
1.55115,-2.52297944513447
1.551155,-2.52358700510592
1.55116,-2.52419474689973
1.551165,-2.52480267057043
1.55117,-2.52541077617265
1.551175,-2.52601906376101
1.55118,-2.52662753339006
1.551185,-2.52723618511446
1.55119,-2.52784501898878
1.551195,-2.52845403506768
1.5512,-2.52906323340583
1.551205,-2.52967261405781
1.55121,-2.53028217707832
1.551215,-2.53089192252201
1.55122,-2.53150185044354
1.551225,-2.5321119608976
1.55123,-2.53272225393885
1.551235,-2.533332729622
1.55124,-2.53394338800177
1.551245,-2.53455422913283
1.55125,-2.53516525306993
1.551255,-2.53577645986777
1.55126,-2.53638784958108
1.551265,-2.53699942226463
1.55127,-2.53761117797313
1.551275,-2.53822311676136
1.55128,-2.53883523868409
1.551285,-2.53944754379605
1.55129,-2.54006003215207
1.551295,-2.54067270380689
1.5513,-2.54128555881532
1.551305,-2.54189859723219
1.55131,-2.54251181911227
1.551315,-2.54312522451041
1.55132,-2.54373881348139
1.551325,-2.54435258608007
1.55133,-2.54496654236131
1.551335,-2.54558068237993
1.55134,-2.54619500619078
1.551345,-2.54680951384876
1.55135,-2.54742420540869
1.551355,-2.5480390809255
1.55136,-2.54865414045402
1.551365,-2.54926938404918
1.55137,-2.54988481176589
1.551375,-2.55050042365902
1.55138,-2.55111621978353
1.551385,-2.5517322001943
1.55139,-2.55234836494628
1.551395,-2.55296471409443
1.5514,-2.55358124769366
1.551405,-2.55419796579893
1.55141,-2.55481486846524
1.551415,-2.5554319557475
1.55142,-2.55604922770074
1.551425,-2.55666668437989
1.55143,-2.55728432583998
1.551435,-2.557902152136
1.55144,-2.55852016332294
1.551445,-2.55913835945581
1.55145,-2.55975674058967
1.551455,-2.5603753067795
1.55146,-2.56099405808038
1.551465,-2.5616129945473
1.55147,-2.56223211623535
1.551475,-2.56285142319959
1.55148,-2.56347091549504
1.551485,-2.56409059317682
1.55149,-2.56471045629996
1.551495,-2.56533050491958
1.5515,-2.56595073909079
1.551505,-2.56657115886864
1.55151,-2.56719176430826
1.551515,-2.56781255546479
1.55152,-2.56843353239331
1.551525,-2.569054695149
1.55153,-2.56967604378694
1.551535,-2.57029757836229
1.55154,-2.57091929893023
1.551545,-2.57154120554588
1.55155,-2.57216329826445
1.551555,-2.57278557714105
1.55156,-2.5734080422309
1.551565,-2.57403069358919
1.55157,-2.57465353127109
1.551575,-2.5752765553318
1.55158,-2.57589976582657
1.551585,-2.57652316281057
1.55159,-2.57714674633904
1.551595,-2.57777051646718
1.5516,-2.57839447325025
1.551605,-2.57901861674352
1.55161,-2.57964294700218
1.551615,-2.58026746408153
