"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.97560842188923
1.550005,-3.97735998574992
1.55001,-3.97911278024686
1.550015,-3.98086680651505
1.55002,-3.98262206569029
1.550025,-3.98437855890991
1.55003,-3.98613628731233
1.550035,-3.98789525203698
1.55004,-3.98965545422484
1.550045,-3.99141689501772
1.55005,-3.99317957555894
1.550055,-3.99494349699291
1.55006,-3.99670866046509
1.550065,-3.99847506712241
1.55007,-4.00024271811291
1.550075,-4.00201161458565
1.55008,-4.00378175769127
1.550085,-4.0055531485812
1.55009,-4.00732578840843
1.550095,-4.00909967832706
1.5501,-4.0108748194922
1.550105,-4.01265121306056
1.55011,-4.01442886018969
1.550115,-4.01620776203857
1.55012,-4.0179879197674
1.550125,-4.01976933453748
1.55013,-4.02155200751144
1.550135,-4.02333593985313
1.55014,-4.02512113272753
1.550145,-4.026907587301
1.55015,-4.02869530474091
1.550155,-4.03048428621602
1.55016,-4.03227453289641
1.550165,-4.0340660459531
1.55017,-4.03585882655861
1.550175,-4.03765287588652
1.55018,-4.03944819511174
1.550185,-4.04124478541048
1.55019,-4.04304264795994
1.550195,-4.04484178393876
1.5502,-4.04664219452691
1.550205,-4.04844388090529
1.55021,-4.05024684425637
1.550215,-4.05205108576354
1.55022,-4.05385660661174
1.550225,-4.05566340798704
1.55023,-4.05747149107664
1.550235,-4.05928085706921
1.55024,-4.06109150715437
1.550245,-4.06290344252332
1.55025,-4.06471666436839
1.550255,-4.066531173883
1.55026,-4.06834697226204
1.550265,-4.07016406070163
1.55027,-4.07198244039899
1.550275,-4.07380211255278
1.55028,-4.07562307836278
1.550285,-4.07744533903015
1.55029,-4.0792688957573
1.550295,-4.08109374974775
1.5503,-4.08291990220652
1.550305,-4.08474735433966
1.55031,-4.08657610735465
1.550315,-4.08840616246022
1.55032,-4.09023752086631
1.550325,-4.09207018378417
1.55033,-4.09390415242639
1.550335,-4.09573942800664
1.55034,-4.09757601174011
1.550345,-4.09941390484301
1.55035,-4.10125310853304
1.550355,-4.10309362402915
1.55036,-4.10493545255142
1.550365,-4.10677859532142
1.55037,-4.10862305356177
1.550375,-4.11046882849659
1.55038,-4.11231592135125
1.550385,-4.11416433335222
1.55039,-4.11601406572748
1.550395,-4.11786511970626
1.5504,-4.11971749651891
1.550405,-4.12157119739734
1.55041,-4.12342622357448
1.550415,-4.12528257628474
