"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.49167047201216
1.550005,-8.49228271144693
1.55001,-8.49289377700623
1.550015,-8.49350366901986
1.55002,-8.49411238782034
1.550025,-8.49471993374306
1.55003,-8.4953263071262
1.550035,-8.49593150831067
1.55004,-8.49653553764029
1.550045,-8.49713839546158
1.55005,-8.49774008212395
1.550055,-8.49834059797959
1.55006,-8.49893994338341
1.550065,-8.49953811869324
1.55007,-8.50013512426969
1.550075,-8.50073096047607
1.55008,-8.50132562767866
1.550085,-8.50191912624637
1.55009,-8.50251145655106
1.550095,-8.50310261896731
1.5501,-8.50369261387252
1.550105,-8.50428144164693
1.55011,-8.5048691026735
1.550115,-8.50545559733809
1.55012,-8.50604092602931
1.550125,-8.50662508913858
1.55013,-8.50720808706014
1.550135,-8.50778992019101
1.55014,-8.50837058893104
1.550145,-8.50895009368288
1.55015,-8.50952843485194
1.550155,-8.51010561284648
1.55016,-8.51068162807758
1.550165,-8.51125648095907
1.55017,-8.51183017190761
1.550175,-8.51240270134267
1.55018,-8.51297406968651
1.550185,-8.51354427736421
1.55019,-8.51411332480363
1.550195,-8.51468121243543
1.5502,-8.51524794069314
1.550205,-8.51581351001298
1.55021,-8.51637792083408
1.550215,-8.51694117359827
1.55022,-8.51750326875028
1.550225,-8.5180642067376
1.55023,-8.51862398801049
1.550235,-8.51918261302207
1.55024,-8.51974008222819
1.550245,-8.52029639608758
1.55025,-8.52085155506174
1.550255,-8.52140555961492
1.55026,-8.52195841021425
1.550265,-8.52251010732962
1.55027,-8.52306065143369
1.550275,-8.52361004300198
1.55028,-8.52415828251277
1.550285,-8.52470537044714
1.55029,-8.52525130728901
1.550295,-8.52579609352501
1.5503,-8.52633972964466
1.550305,-8.52688221614022
1.55031,-8.52742355350675
1.550315,-8.52796374224216
1.55032,-8.52850278284706
1.550325,-8.52904067582495
1.55033,-8.52957742168209
1.550335,-8.5301130209275
1.55034,-8.53064747407304
1.550345,-8.53118078163333
1.55035,-8.5317129441258
1.550355,-8.5322439620707
1.55036,-8.53277383599099
1.550365,-8.53330256641253
1.55037,-8.53383015386387
1.550375,-8.53435659887641
1.55038,-8.53488190198434
1.550385,-8.53540606372458
1.55039,-8.53592908463692
1.550395,-8.5364509652639
1.5504,-8.53697170615083
1.550405,-8.53749130784582
1.55041,-8.53800977089977
1.550415,-8.53852709586637
1.55042,-8.5390432833021
1.550425,-8.53955833376619
1.55043,-8.54007224782071
1.550435,-8.54058502603043
1.55044,-8.54109666896299
1.550445,-8.54160717718878
1.55045,-8.54211655128092
1.550455,-8.54262479181539
1.55046,-8.54313189937092
1.550465,-8.54363787452897
1.55047,-8.54414271787387
1.550475,-8.54464642999263
1.55048,-8.5451490114751
1.550485,-8.54565046291392
1.55049,-8.54615078490443
1.550495,-8.54664997804481
1.5505,-8.54714804293596
1.550505,-8.54764498018161
1.55051,-8.54814079038825
1.550515,-8.54863547416508
1.55052,-8.54912903212413
1.550525,-8.54962146488021
1.55053,-8.55011277305083
1.550535,-8.55060295725635
1.55054,-8.55109201811982
1.550545,-8.55157995626709
1.55055,-8.55206677232681
1.550555,-8.55255246693031
1.55056,-8.55303704071177
1.550565,-8.55352049430807
1.55057,-8.55400282835887
1.550575,-8.55448404350661
1.55058,-8.55496414039646
1.550585,-8.55544311967635
1.55059,-8.555920981997
1.550595,-8.55639772801184
1.5506,-8.55687335837709
1.550605,-8.55734787375168
1.55061,-8.55782127479736
1.550615,-8.55829356217859
1.55062,-8.55876473656255
1.550625,-8.55923479861925
1.55063,-8.55970374902135
1.550635,-8.56017158844436
1.55064,-8.56063831756647
1.550645,-8.5611039370686
1.55065,-8.56156844763449
1.550655,-8.56203184995057
1.55066,-8.56249414470598
1.550665,-8.5629553325927
1.55067,-8.56341541430533
1.550675,-8.56387439054131
1.55068,-8.56433226200077
1.550685,-8.56478902938655
1.55069,-8.5652446934043
1.550695,-8.56569925476233
1.5507,-8.56615271417171
1.550705,-8.56660507234628
1.55071,-8.56705633000251
1.550715,-8.5675064878597
1.55072,-8.56795554663985
1.550725,-8.56840350706764
1.55073,-8.56885036987053
1.550735,-8.56929613577868
1.55074,-8.56974080552496
1.550745,-8.570184379845
1.55075,-8.5706268594771
1.550755,-8.57106824516231
1.55076,-8.57150853764442
1.550765,-8.57194773766985
1.55077,-8.57238584598784
1.550775,-8.57282286335026
1.55078,-8.57325879051173
1.550785,-8.57369362822959
1.55079,-8.57412737726385
1.550795,-8.57456003837727
1.5508,-8.57499161233528
1.550805,-8.57542209990603
1.55081,-8.57585150186039
1.550815,-8.57627981897189
1.55082,-8.57670705201679
1.550825,-8.57713320177407
1.55083,-8.57755826902533
1.550835,-8.57798225455498
1.55084,-8.57840515914999
1.550845,-8.57882698360014
1.55085,-8.57924772869784
1.550855,-8.5796673952382
1.55086,-8.58008598401902
1.550865,-8.5805034958408
1.55087,-8.58091993150668
1.550875,-8.58133529182257
1.55088,-8.58174957759695
1.550885,-8.58216278964108
1.55089,-8.58257492876884
1.550895,-8.5829859957968
1.5509,-8.58339599154423
1.550905,-8.58380491683302
1.55091,-8.58421277248779
1.550915,-8.5846195593358
1.55092,-8.58502527820698
1.550925,-8.58542992993396
1.55093,-8.58583351535196
1.550935,-8.58623603529894
