"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.56362126094203
1.550005,-1.56401360400193
1.55001,-1.5644061092996
1.550015,-1.56479877693287
1.55002,-1.56519160699955
1.550025,-1.56558459959761
1.55003,-1.56597775482506
1.550035,-1.56637107277996
1.55004,-1.56676455356052
1.550045,-1.56715819726495
1.55005,-1.56755200399159
1.550055,-1.56794597383887
1.55006,-1.56834010690522
1.550065,-1.56873440328924
1.55007,-1.56912886308957
1.550075,-1.56952348640489
1.55008,-1.56991827333404
1.550085,-1.57031322397585
1.55009,-1.5707083384293
1.550095,-1.57110361679343
1.5501,-1.57149905916732
1.550105,-1.5718946656502
1.55011,-1.57229043634131
1.550115,-1.57268637133999
1.55012,-1.5730824707457
1.550125,-1.57347873465791
1.55013,-1.57387516317623
1.550135,-1.57427175640033
1.55014,-1.57466851442993
1.550145,-1.57506543736489
1.55015,-1.57546252530507
1.550155,-1.57585977835047
1.55016,-1.57625719660118
1.550165,-1.57665478015731
1.55017,-1.5770525291191
1.550175,-1.57745044358685
1.55018,-1.57784852366094
1.550185,-1.57824676944185
1.55019,-1.57864518103009
1.550195,-1.5790437585263
1.5502,-1.57944250203122
1.550205,-1.57984141164559
1.55021,-1.5802404874703
1.550215,-1.58063972960627
1.55022,-1.58103913815455
1.550225,-1.58143871321627
1.55023,-1.58183845489257
1.550235,-1.58223836328476
1.55024,-1.58263843849415
1.550245,-1.5830386806222
1.55025,-1.58343908977044
1.550255,-1.58383966604044
1.55026,-1.58424040953387
1.550265,-1.58464132035252
1.55027,-1.5850423985982
1.550275,-1.58544364437284
1.55028,-1.58584505777844
1.550285,-1.58624663891708
1.55029,-1.58664838789096
1.550295,-1.58705030480228
1.5503,-1.58745238975341
1.550305,-1.58785464284672
1.55031,-1.58825706418474
1.550315,-1.58865965387004
1.55032,-1.58906241200527
1.550325,-1.58946533869318
1.55033,-1.5898684340366
1.550335,-1.59027169813841
1.55034,-1.59067513110163
1.550345,-1.59107873302931
1.55035,-1.59148250402461
1.550355,-1.59188644419079
1.55036,-1.59229055363114
1.550365,-1.59269483244908
1.55037,-1.59309928074808
1.550375,-1.59350389863173
1.55038,-1.59390868620369
1.550385,-1.59431364356766
1.55039,-1.59471877082749
1.550395,-1.59512406808709
1.5504,-1.59552953545042
1.550405,-1.59593517302158
1.55041,-1.5963409809047
1.550415,-1.59674695920403
1.55042,-1.59715310802391
1.550425,-1.59755942746871
1.55043,-1.59796591764295
1.550435,-1.59837257865119
1.55044,-1.59877941059809
1.550445,-1.59918641358841
1.55045,-1.59959358772696
1.550455,-1.60000093311866
1.55046,-1.60040844986852
1.550465,-1.6008161380816
1.55047,-1.60122399786308
1.550475,-1.6016320293182
1.55048,-1.60204023255231
1.550485,-1.60244860767083
1.55049,-1.60285715477926
1.550495,-1.60326587398321
1.5505,-1.60367476538832
1.550505,-1.60408382910038
1.55051,-1.60449306522525
1.550515,-1.60490247386883
1.55052,-1.60531205513715
1.550525,-1.60572180913634
1.55053,-1.60613173597256
1.550535,-1.60654183575212
1.55054,-1.60695210858134
1.550545,-1.60736255456669
1.55055,-1.60777317381472
1.550555,-1.60818396643202
1.55056,-1.60859493252532
1.550565,-1.6090060722014
1.55057,-1.60941738556715
1.550575,-1.60982887272953
1.55058,-1.6102405337956
1.550585,-1.61065236887248
1.55059,-1.61106437806743
1.550595,-1.61147656148774
1.5506,-1.61188891924082
1.550605,-1.61230145143414
1.55061,-1.61271415817529
1.550615,-1.61312703957195
1.55062,-1.61354009573182
1.550625,-1.61395332676279
1.55063,-1.61436673277274
1.550635,-1.61478031386971
1.55064,-1.61519407016179
1.550645,-1.61560800175715
1.55065,-1.61602210876409
1.550655,-1.61643639129099
1.55066,-1.61685084944625
1.550665,-1.61726548333844
1.55067,-1.61768029307617
1.550675,-1.61809527876817
1.55068,-1.61851044052325
1.550685,-1.61892577845027
1.55069,-1.61934129265825
1.550695,-1.61975698325623
1.5507,-1.62017285035338
1.550705,-1.62058889405896
1.55071,-1.62100511448226
1.550715,-1.62142151173273
1.55072,-1.62183808591992
1.550725,-1.62225483715337
1.55073,-1.62267176554282
1.550735,-1.62308887119802
1.55074,-1.62350615422884
1.550745,-1.62392361474527
1.55075,-1.62434125285733
1.550755,-1.62475906867516
1.55076,-1.62517706230903
1.550765,-1.6255952338692
1.55077,-1.62601358346611
1.550775,-1.62643211121025
1.55078,-1.62685081721221
1.550785,-1.62726970158268
1.55079,-1.6276887644324
1.550795,-1.62810800587227
1.5508,-1.6285274260132
1.550805,-1.62894702496625
1.55081,-1.62936680284256
1.550815,-1.62978675975332
1.55082,-1.63020689580987
1.550825,-1.63062721112361
1.55083,-1.63104770580602
1.550835,-1.63146837996871
1.55084,-1.63188923372332
1.550845,-1.63231026718165
1.55085,-1.63273148045555
1.550855,-1.63315287365696
1.55086,-1.63357444689794
1.550865,-1.6339962002906
1.55087,-1.63441813394718
1.550875,-1.63484024798001
1.55088,-1.63526254250146
1.550885,-1.63568501762407
1.55089,-1.63610767346042
1.550895,-1.63653051012318
1.5509,-1.63695352772515
1.550905,-1.63737672637918
1.55091,-1.63780010619825
1.550915,-1.63822366729541
1.55092,-1.63864740978379
1.550925,-1.63907133377665
1.55093,-1.63949543938732
1.550935,-1.6399197267292
1.55094,-1.64034419591586
1.550945,-1.64076884706086
1.55095,-1.64119368027792
1.550955,-1.64161869568087
1.55096,-1.64204389338355
1.550965,-1.64246927349999
1.55097,-1.64289483614423
1.550975,-1.64332058143046
1.55098,-1.64374650947296
1.550985,-1.64417262038605
1.55099,-1.64459891428424
1.550995,-1.64502539128202
1.551,-1.64545205149406
1.551005,-1.6458788950351
1.55101,-1.64630592201995
1.551015,-1.64673313256354
1.55102,-1.64716052678092
1.551025,-1.64758810478716
1.55103,-1.64801586669749
1.551035,-1.6484438126272
1.55104,-1.6488719426917
1.551045,-1.64930025700647
1.55105,-1.64972875568711
1.551055,-1.6501574388493
1.55106,-1.6505863066088
1.551065,-1.6510153590815
1.55107,-1.65144459638338
1.551075,-1.65187401863048
1.55108,-1.65230362593895
1.551085,-1.65273341842509
1.55109,-1.65316339620521
1.551095,-1.65359355939578
1.5511,-1.65402390811332
1.551105,-1.65445444247448
1.55111,-1.65488516259602
1.551115,-1.65531606859471
1.55112,-1.65574716058755
1.551125,-1.65617843869151
1.55113,-1.65660990302373
1.551135,-1.65704155370143
1.55114,-1.65747339084191
1.551145,-1.65790541456259
1.55115,-1.65833762498099
1.551155,-1.6587700222147
1.55116,-1.65920260638143
1.551165,-1.65963537759894
1.55117,-1.66006833598518
1.551175,-1.66050148165814
1.55118,-1.66093481473587
1.551185,-1.66136833533659
1.55119,-1.66180204357857
1.551195,-1.66223593958019
1.5512,-1.66267002345997
1.551205,-1.66310429533645
1.55121,-1.66353875532831
1.551215,-1.66397340355437
1.55122,-1.66440824013344
1.551225,-1.66484326518455
1.55123,-1.66527847882673
1.551235,-1.66571388117916
1.55124,-1.66614947236113
1.551245,-1.66658525249199
1.55125,-1.66702122169122
1.551255,-1.66745738007835
1.55126,-1.66789372777307
1.551265,-1.66833026489516
1.55127,-1.66876699156444
1.551275,-1.6692039079009
1.55128,-1.66964101402462
1.551285,-1.67007831005571
1.55129,-1.67051579611448
1.551295,-1.67095347232125
1.5513,-1.67139133879651
1.551305,-1.67182939566082
1.55131,-1.67226764303481
1.551315,-1.67270608103927
1.55132,-1.67314470979505
1.551325,-1.6735835294231
1.55133,-1.67402254004451
1.551335,-1.67446174178042
1.55134,-1.67490113475209
1.551345,-1.6753407190809
1.55135,-1.6757804948883
1.551355,-1.67622046229587
1.55136,-1.67666062142526
1.551365,-1.67710097239824
1.55137,-1.6775415153367
1.551375,-1.67798225036258
1.55138,-1.67842317759797
1.551385,-1.67886429716503
1.55139,-1.67930560918605
1.551395,-1.67974711378341
1.5514,-1.68018881107956
1.551405,-1.6806307011971
1.55141,-1.68107278425872
1.551415,-1.68151506038719
1.55142,-1.68195752970541
1.551425,-1.68240019233635
1.55143,-1.68284304840312
1.551435,-1.68328609802891
1.55144,-1.683729341337
1.551445,-1.68417277845081
1.55145,-1.68461640949385
1.551455,-1.6850602345897
1.55146,-1.68550425386209
1.551465,-1.68594846743482
1.55147,-1.6863928754318
1.551475,-1.68683747797708
1.55148,-1.68728227519473
1.551485,-1.68772726720903
1.55149,-1.68817245414427
1.551495,-1.6886178361249
1.5515,-1.68906341327547
1.551505,-1.68950918572059
1.55151,-1.68995515358502
1.551515,-1.69040131699363
1.55152,-1.69084767607134
1.551525,-1.69129423094325
1.55153,-1.69174098173447
1.551535,-1.6921879285703
1.55154,-1.69263507157612
1.551545,-1.69308241087738
1.55155,-1.6935299465997
1.551555,-1.69397767886872
1.55156,-1.69442560781026
1.551565,-1.69487373355023
1.55157,-1.69532205621461
1.551575,-1.69577057592951
1.55158,-1.69621929282116
1.551585,-1.69666820701587
1.55159,-1.69711731864008
1.551595,-1.69756662782028
1.5516,-1.69801613468315
1.551605,-1.69846583935544
1.55161,-1.69891574196396
1.551615,-1.6993658426357
1.55162,-1.6998161414977
1.551625,-1.70026663867714
1.55163,-1.70071733430131
1.551635,-1.70116822849757
1.55164,-1.70161932139341
1.551645,-1.70207061311646
1.55165,-1.70252210379439
1.551655,-1.70297379355502
1.55166,-1.70342568252626
1.551665,-1.70387777083616
1.55167,-1.70433005861284
1.551675,-1.70478254598453
1.55168,-1.70523523307961
1.551685,-1.7056881200265
1.55169,-1.70614120695378
1.551695,-1.70659449399014
1.5517,-1.70704798126433
1.551705,-1.70750166890525
1.55171,-1.70795555704192
1.551715,-1.70840964580341
1.55172,-1.70886393531898
1.551725,-1.7093184257179
1.55173,-1.70977311712964
1.551735,-1.71022800968374
1.55174,-1.71068310350983
1.551745,-1.71113839873769
1.55175,-1.71159389549717
1.551755,-1.71204959391825
1.55176,-1.71250549413104
1.551765,-1.71296159626572
1.55177,-1.71341790045258
1.551775,-1.71387440682209
1.55178,-1.71433111550472
1.551785,-1.71478802663115
1.55179,-1.71524514033209
1.551795,-1.71570245673842
1.5518,-1.71615997598111
1.551805,-1.71661769819123
1.55181,-1.71707562349997
1.551815,-1.71753375203862
1.55182,-1.7179920839386
1.551825,-1.71845061933145
1.55183,-1.71890935834876
1.551835,-1.71936830112231
1.55184,-1.71982744778396
1.551845,-1.72028679846563
1.55185,-1.72074635329945
1.551855,-1.72120611241756
1.55186,-1.7216660759523
1.551865,-1.72212624403608
1.55187,-1.7225866168014
1.551875,-1.72304719438092
1.55188,-1.72350797690738
1.551885,-1.72396896451364
1.55189,-1.72443015733268
1.551895,-1.72489155549758
1.5519,-1.72535315914154
1.551905,-1.72581496839789
1.55191,-1.72627698340002
1.551915,-1.7267392042815
1.55192,-1.72720163117596
1.551925,-1.72766426421717
1.55193,-1.72812710353902
1.551935,-1.72859014927548
1.55194,-1.72905340156068
1.551945,-1.7295168605288
1.55195,-1.7299805263142
1.551955,-1.73044439905133
1.55196,-1.73090847887472
1.551965,-1.73137276591908
1.55197,-1.73183726031919
1.551975,-1.73230196220991
1.55198,-1.73276687172633
1.551985,-1.73323198900352
1.55199,-1.73369731417674
1.551995,-1.73416284738139
1.552,-1.73462858875289
1.552005,-1.73509453842688
1.55201,-1.73556069653902
1.552015,-1.73602706322516
1.55202,-1.73649363862126
1.552025,-1.73696042286332
1.55203,-1.73742741608752
1.552035,-1.73789461843018
1.55204,-1.73836203002767
1.552045,-1.73882965101652
1.55205,-1.73929748153334
1.552055,-1.73976552171489
1.55206,-1.74023377169806
1.552065,-1.74070223161979
1.55207,-1.74117090161721
1.552075,-1.74163978182751
1.55208,-1.74210887238803
1.552085,-1.74257817343623
1.55209,-1.74304768510966
1.552095,-1.743517407546
1.5521,-1.74398734088307
1.552105,-1.74445748525876
1.55211,-1.74492784081114
1.552115,-1.74539840767833
1.55212,-1.7458691859986
1.552125,-1.74634017591037
1.55213,-1.74681137755211
1.552135,-1.74728279106247
1.55214,-1.74775441658018
1.552145,-1.74822625424409
1.55215,-1.74869830419322
1.552155,-1.74917056656662
1.55216,-1.74964304150352
1.552165,-1.75011572914328
1.55217,-1.75058862962533
1.552175,-1.75106174308926
1.55218,-1.75153506967474
1.552185,-1.75200860952159
1.55219,-1.75248236276977
1.552195,-1.75295632955929
1.5522,-1.75343051003035
1.552205,-1.75390490432324
1.55221,-1.75437951257835
1.552215,-1.75485433493623
1.55222,-1.75532937153751
1.552225,-1.75580462252298
1.55223,-1.75628008803355
1.552235,-1.75675576821018
1.55224,-1.75723166319406
1.552245,-1.7577077731264
1.55225,-1.75818409814858
1.552255,-1.75866063840214
1.55226,-1.75913739402864
1.552265,-1.75961436516985
1.55227,-1.76009155196764
1.552275,-1.76056895456395
1.55228,-1.76104657310094
1.552285,-1.76152440772078
1.55229,-1.76200245856584
1.552295,-1.76248072577861
1.5523,-1.76295920950164
1.552305,-1.76343790987768
1.55231,-1.76391682704954
1.552315,-1.76439596116019
1.55232,-1.76487531235272
1.552325,-1.76535488077032
1.55233,-1.76583466655631
1.552335,-1.76631466985417
1.55234,-1.76679489080744
1.552345,-1.76727532955985
1.55235,-1.7677559862552
1.552355,-1.76823686103741
1.55236,-1.7687179540506
1.552365,-1.76919926543892
1.55237,-1.76968079534671
1.552375,-1.77016254391838
1.55238,-1.77064451129851
1.552385,-1.77112669763181
1.55239,-1.77160910306306
1.552395,-1.77209172773721
1.5524,-1.77257457179932
1.552405,-1.77305763539456
1.55241,-1.77354091866828
1.552415,-1.77402442176587
1.55242,-1.77450814483293
1.552425,-1.77499208801513
1.55243,-1.77547625145827
1.552435,-1.77596063530832
1.55244,-1.77644523971131
1.552445,-1.77693006481344
1.55245,-1.77741511076106
1.552455,-1.77790037770055
1.55246,-1.77838586577852
1.552465,-1.77887157514166
1.55247,-1.77935750593678
1.552475,-1.77984365831084
1.55248,-1.7803300324109
1.552485,-1.78081662838416
1.55249,-1.78130344637797
1.552495,-1.78179048653976
1.5525,-1.78227774901714
1.552505,-1.78276523395779
1.55251,-1.78325294150956
1.552515,-1.78374087182043
1.55252,-1.78422902503847
1.552525,-1.78471740131191
1.55253,-1.78520600078912
1.552535,-1.78569482361853
1.55254,-1.7861838699488
1.552545,-1.78667313992862
1.55255,-1.78716263370687
1.552555,-1.78765235143255
1.55256,-1.78814229325477
1.552565,-1.78863245932279
1.55257,-1.78912284978597
1.552575,-1.78961346479382
1.55258,-1.79010430449601
1.552585,-1.79059536904227
1.55259,-1.79108665858251
1.552595,-1.79157817326676
1.5526,-1.79206991324516
1.552605,-1.79256187866803
1.55261,-1.79305406968574
1.552615,-1.79354648644886
1.55262,-1.79403912910809
1.552625,-1.7945319978142
1.55263,-1.79502509271817
1.552635,-1.79551841397101
1.55264,-1.79601196172396
1.552645,-1.79650573612837
1.55265,-1.79699973733566
1.552655,-1.79749396549744
1.55266,-1.79798842076546
1.552665,-1.79848310329155
1.55267,-1.79897801322771
1.552675,-1.79947315072605
1.55268,-1.79996851593883
1.552685,-1.80046410901845
1.55269,-1.80095993011741
1.552695,-1.80145597938837
1.5527,-1.80195225698411
1.552705,-1.80244876305753
1.55271,-1.80294549776172
1.552715,-1.80344246124982
1.55272,-1.80393965367516
1.552725,-1.8044370751912
1.55273,-1.80493472595151
1.552735,-1.80543260610981
1.55274,-1.80593071581995
1.552745,-1.80642905523589
1.55275,-1.8069276245118
1.552755,-1.80742642380187
1.55276,-1.80792545326054
1.552765,-1.80842471304228
1.55277,-1.80892420330178
1.552775,-1.80942392419383
1.55278,-1.80992387587333
1.552785,-1.81042405849536
1.55279,-1.81092447221511
1.552795,-1.8114251171879
1.5528,-1.81192599356921
1.552805,-1.81242710151462
1.55281,-1.81292844117988
1.552815,-1.81343001272088
1.55282,-1.81393181629359
1.552825,-1.81443385205418
1.55283,-1.81493612015892
1.552835,-1.81543862076423
1.55284,-1.81594135402667
1.552845,-1.81644432010291
1.55285,-1.81694751914979
1.552855,-1.8174509513243
1.55286,-1.81795461678349
1.552865,-1.81845851568464
1.55287,-1.8189626481851
1.552875,-1.81946701444239
1.55288,-1.81997161461418
1.552885,-1.82047644885822
1.55289,-1.82098151733248
1.552895,-1.82148682019498
1.5529,-1.82199235760395
1.552905,-1.82249812971775
1.55291,-1.8230041366948
1.552915,-1.82351037869377
1.55292,-1.82401685587342
1.552925,-1.82452356839261
1.55293,-1.82503051641041
1.552935,-1.82553770008596
1.55294,-1.82604511957859
1.552945,-1.82655277504777
1.55295,-1.82706066665307
1.552955,-1.82756879455423
1.55296,-1.82807715891114
1.552965,-1.82858575988379
1.55297,-1.82909459763234
1.552975,-1.82960367231708
1.55298,-1.83011298409845
1.552985,-1.83062253313704
1.55299,-1.83113231959353
1.552995,-1.83164234362882
1.553,-1.83215260540386
