"Freq [GHz]","dB(S(1,1)) []"
1.55,-4.55486821050964
1.550005,-4.55567232907047
1.55001,-4.55647632144478
1.550015,-4.55728018732606
1.55002,-4.55808392640744
1.550025,-4.558887538382
1.55003,-4.55969102294261
1.550035,-4.56049437978188
1.55004,-4.5612976085924
1.550045,-4.56210070906642
1.55005,-4.56290368089611
1.550055,-4.56370652377349
1.55006,-4.56450923739026
1.550065,-4.5653118214381
1.55007,-4.56611427560847
1.550075,-4.56691659959257
1.55008,-4.56771879308156
1.550085,-4.56852085576627
1.55009,-4.5693227873375
1.550095,-4.57012458748582
1.5501,-4.57092625590155
1.550105,-4.57172779227497
1.55011,-4.57252919629607
1.550115,-4.57333046765472
1.55012,-4.57413160604061
1.550125,-4.57493261114325
1.55013,-4.57573348265196
1.550135,-4.57653422025594
1.55014,-4.57733482364411
1.550145,-4.57813529250536
1.55015,-4.57893562652826
1.550155,-4.57973582540128
1.55016,-4.58053588881278
1.550165,-4.58133581645078
1.55017,-4.5821356080033
1.550175,-4.58293526315804
1.55018,-4.58373478160264
1.550185,-4.58453416302453
1.55019,-4.58533340711091
1.550195,-4.58613251354886
1.5502,-4.58693148202536
1.550205,-4.58773031222706
1.55021,-4.58852900384055
1.550215,-4.58932755655219
1.55022,-4.5901259700482
1.550225,-4.59092424401467
1.55023,-4.59172237813741
1.550235,-4.59252037210215
1.55024,-4.59331822559437
1.550245,-4.59411593829947
1.55025,-4.59491350990263
1.550255,-4.59571094008883
1.55026,-4.59650822854293
1.550265,-4.59730537494962
1.55027,-4.59810237899335
1.550275,-4.59889924035849
1.55028,-4.59969595872917
1.550285,-4.60049253378938
1.55029,-4.60128896522298
1.550295,-4.60208525271355
1.5503,-4.60288139594463
1.550305,-4.60367739459946
1.55031,-4.60447324836122
1.550315,-4.60526895691289
1.55032,-4.60606451993724
1.550325,-4.6068599371169
1.55033,-4.60765520813438
1.550335,-4.6084503326719
1.55034,-4.60924531041165
1.550345,-4.61004014103553
1.55035,-4.61083482422535
1.550355,-4.61162935966274
1.55036,-4.61242374702913
1.550365,-4.61321798600584
1.55037,-4.61401207627393
1.550375,-4.61480601751438
1.55038,-4.615599809408
1.550385,-4.61639345163532
1.55039,-4.61718694387686
1.550395,-4.6179802858129
1.5504,-4.6187734771235
1.550405,-4.61956651748866
1.55041,-4.62035940658811
1.550415,-4.62115214410149
1.55042,-4.62194472970828
1.550425,-4.62273716308769
1.55043,-4.62352944391891
1.550435,-4.62432157188083
1.55044,-4.62511354665226
1.550445,-4.62590536791184
1.55045,-4.62669703533799
1.550455,-4.62748854860901
1.55046,-4.62827990740305
1.550465,-4.62907111139803
1.55047,-4.62986216027181
1.550475,-4.63065305370194
1.55048,-4.63144379136593
1.550485,-4.6322343729411
1.55049,-4.63302479810457
1.550495,-4.63381506653333
1.5505,-4.63460517790417
1.550505,-4.63539513189374
1.55051,-4.63618492817857
1.550515,-4.63697456643494
1.55052,-4.63776404633902
1.550525,-4.63855336756685
1.55053,-4.63934252979421
1.550535,-4.64013153269684
1.55054,-4.64092037595018
1.550545,-4.64170905922962
1.55055,-4.64249758221036
1.550555,-4.6432859445674
1.55056,-4.64407414597565
1.550565,-4.64486218610977
1.55057,-4.64565006464431
1.550575,-4.6464377812537
1.55058,-4.64722533561211
1.550585,-4.64801272739362
1.55059,-4.64879995627218
1.550595,-4.64958702192146
1.5506,-4.65037392401511
1.550605,-4.65116066222649
1.55061,-4.6519472362289
1.550615,-4.65273364569548
1.55062,-4.6535198902991
1.550625,-4.65430596971262
1.55063,-4.65509188360861
1.550635,-4.65587763165957
1.55064,-4.65666321353784
1.550645,-4.65744862891551
1.55065,-4.65823387746462
1.550655,-4.65901895885703
1.55066,-4.65980387276435
1.550665,-4.66058861885817
1.55067,-4.66137319680981
1.550675,-4.66215760629051
1.55068,-4.66294184697133
1.550685,-4.66372591852311
1.55069,-4.66450982061665
1.550695,-4.66529355292252
1.5507,-4.66607711511112
1.550705,-4.66686050685278
1.55071,-4.66764372781753
1.550715,-4.66842677767538
1.55072,-4.66920965609616
1.550725,-4.66999236274947
1.55073,-4.67077489730485
1.550735,-4.6715572594316
1.55074,-4.6723394487989
1.550745,-4.67312146507585
1.55075,-4.67390330793127
1.550755,-4.67468497703387
1.55076,-4.6754664720523
1.550765,-4.67624779265488
1.55077,-4.67702893850995
1.550775,-4.67780990928557
1.55078,-4.6785907046497
1.550785,-4.6793713242702
1.55079,-4.68015176781466
1.550795,-4.68093203495061
1.5508,-4.68171212534539
1.550805,-4.68249203866618
1.55081,-4.68327177458008
1.550815,-4.68405133275391
1.55082,-4.68483071285446
1.550825,-4.68560991454832
1.55083,-4.68638893750189
1.550835,-4.68716778138153
1.55084,-4.6879464458533
1.550845,-4.68872493058323
1.55085,-4.68950323523718
1.550855,-4.69028135948078
1.55086,-4.69105930297963
1.550865,-4.69183706539908
1.55087,-4.69261464640435
1.550875,-4.69339204566062
