"Freq [GHz]","dB(S(1,1)) []"
1.55,-8.32143674677842
1.550005,-8.32203177190668
1.55001,-8.32261754925311
1.550015,-8.32319407660035
1.55002,-8.32376135182473
1.550025,-8.32431937289661
1.55003,-8.3248681378803
1.550035,-8.32540764493406
1.55004,-8.32593789231036
1.550045,-8.32645887835567
1.55005,-8.32697060151076
1.550055,-8.32747306031058
1.55006,-8.32796625338433
1.550065,-8.32845017945557
1.55007,-8.3289248373422
1.550075,-8.32939022595646
1.55008,-8.32984634430509
1.550085,-8.33029319148922
1.55009,-8.33073076670449
1.550095,-8.33115906924104
1.5501,-8.33157809848347
1.550105,-8.33198785391105
1.55011,-8.33238833509749
1.550115,-8.33277954171112
1.55012,-8.33316147351488
1.550125,-8.33353413036625
1.55013,-8.33389751221735
1.550135,-8.33425161911488
1.55014,-8.33459645120014
1.550145,-8.33493200870905
1.55015,-8.33525829197209
1.550155,-8.33557530141435
1.55016,-8.3358830375555
1.550165,-8.33618150100974
1.55017,-8.33647069248584
1.550175,-8.33675061278709
1.55018,-8.33702126281129
1.550185,-8.33728264355072
1.55019,-8.33753475609208
1.550195,-8.33777760161655
1.5502,-8.33801118139968
1.550205,-8.33823549681135
1.55021,-8.3384505493158
1.550215,-8.3386563404715
1.55022,-8.3388528719312
1.550225,-8.33904014544182
1.55023,-8.33921816284442
1.550235,-8.33938692607416
1.55024,-8.33954643716022
1.550245,-8.33969669822577
1.55025,-8.3398377114879
1.550255,-8.33996947925755
1.55026,-8.34009200393947
1.550265,-8.3402052880321
1.55027,-8.34030933412758
1.550275,-8.34040414491161
1.55028,-8.34048972316341
1.550285,-8.34056607175561
1.55029,-8.34063319365421
1.550295,-8.34069109191847
1.5503,-8.34073976970083
1.550305,-8.34077923024683
1.55031,-8.340809476895
1.550315,-8.34083051307677
1.55032,-8.34084234231642
1.550325,-8.34084496823091
1.55033,-8.34083839452981
1.550335,-8.34082262501522
1.55034,-8.34079766358161
1.550345,-8.34076351421577
1.55035,-8.34072018099666
1.550355,-8.34066766809529
1.55036,-8.34060597977465
1.550365,-8.34053512038952
1.55037,-8.34045509438641
1.550375,-8.34036590630342
1.55038,-8.34026756077007
1.550385,-8.34016006250725
1.55039,-8.340043416327
1.550395,-8.33991762713244
1.5504,-8.33978269991762
1.550405,-8.33963863976735
1.55041,-8.33948545185709
1.550415,-8.33932314145279
1.55042,-8.33915171391075
1.550425,-8.33897117467745
1.55043,-8.33878152928944
1.550435,-8.33858278337317
1.55044,-8.33837494264477
1.550445,-8.33815801290999
1.55045,-8.337932000064
1.550455,-8.33769691009118
1.55046,-8.33745274906499
1.550465,-8.33719952314785
1.55047,-8.33693723859086
1.550475,-8.33666590173376
1.55048,-8.3363855190046
1.550485,-8.33609609691969
1.55049,-8.33579764208338
1.550495,-8.3354901611878
1.5505,-8.33517366101285
1.550505,-8.33484814842581
1.55051,-8.33451363038128
1.550515,-8.33417011392096
1.55052,-8.33381760617343
1.550525,-8.33345611435397
1.55053,-8.33308564576439
1.550535,-8.33270620779274
1.55054,-8.33231780791323
1.550545,-8.33192045368594
1.55055,-8.33151415275658
1.550555,-8.33109891285641
1.55056,-8.33067474180188
1.550565,-8.33024164749453
1.55057,-8.32979963792072
1.550575,-8.32934872115137
1.55058,-8.32888890534185
1.550585,-8.32842019873167
1.55059,-8.32794260964423
1.550595,-8.32745614648671
1.5506,-8.32696081774972
1.550605,-8.32645663200717
1.55061,-8.32594359791592
1.550615,-8.32542172421562
1.55062,-8.32489101972853
1.550625,-8.3243514933591
1.55063,-8.32380315409394
1.550635,-8.32324601100142
1.55064,-8.32268007323144
1.550645,-8.32210535001534
1.55065,-8.32152185066541
1.550655,-8.32092958457478
1.55066,-8.32032856121722
1.550665,-8.31971879014672
1.55067,-8.31910028099739
1.550675,-8.31847304348306
1.55068,-8.31783708739712
1.550685,-8.31719242261229
1.55069,-8.31653905908018
1.550695,-8.3158770068312
1.5507,-8.31520627597423
1.550705,-8.31452687669629
1.55071,-8.31383881926241
1.550715,-8.3131421140152
1.55072,-8.31243677137461
1.550725,-8.31172280183782
1.55073,-8.31100021597866
1.550735,-8.31026902444762
1.55074,-8.3095292379714
1.550745,-8.3087808673526
1.55075,-8.30802392346961
1.550755,-8.30725841727616
1.55076,-8.30648435980103
1.550765,-8.30570176214793
1.55077,-8.30491063549498
1.550775,-8.30411099109458
1.55078,-8.30330284027306
1.550785,-8.30248619443032
1.55079,-8.30166106503967
1.550795,-8.30082746364738
1.5508,-8.29998540187253
1.550805,-8.29913489140657
1.55081,-8.29827594401301
1.550815,-8.29740857152734
1.55082,-8.29653278585638
1.550825,-8.29564859897824
1.55083,-8.29475602294192
1.550835,-8.29385506986689
1.55084,-8.29294575194305
1.550845,-8.29202808143008
1.55085,-8.29110207065735
1.550855,-8.29016773202355
1.55086,-8.28922507799635
1.550865,-8.28827412111209
1.55087,-8.28731487397546
1.550875,-8.2863473492591
1.55088,-8.2853715597035
1.550885,-8.28438751811637
1.55089,-8.28339523737254
1.550895,-8.28239473041358
1.5509,-8.28138601024738
1.550905,-8.28036908994796
1.55091,-8.27934398265501
1.550915,-8.27831070157361
1.55092,-8.27726925997398
1.550925,-8.27621967119096
1.55093,-8.27516194862387
1.550935,-8.27409610573602
1.55094,-8.27302215605439
1.550945,-8.2719401131695
1.55095,-8.27084999073472
1.550955,-8.26975180246615
1.55096,-8.26864556214239
1.550965,-8.26753128360381
1.55097,-8.26640898075267
1.550975,-8.26527866755234
1.55098,-8.26414035802727
1.550985,-8.26299406626257
1.55099,-8.26183980640347
1.550995,-8.26067759265531
1.551,-8.2595074392829
1.551005,-8.2583293606102
1.55101,-8.25714337102023
1.551015,-8.25594948495441
1.55102,-8.25474771691226
1.551025,-8.25353808145129
1.55103,-8.25232059318631
1.551035,-8.25109526678933
1.55104,-8.24986211698906
1.551045,-8.24862115857055
1.55105,-8.247372406375
1.551055,-8.24611587529914
1.55106,-8.24485158029518
1.551065,-8.24357953637012
1.55107,-8.24229975858558
1.551075,-8.24101226205754
1.55108,-8.23971706195573
1.551085,-8.23841417350332
1.55109,-8.23710361197683
1.551095,-8.23578539270538
1.5511,-8.23445953107061
1.551105,-8.23312604250614
1.55111,-8.23178494249727
1.551115,-8.23043624658077
1.55112,-8.22907997034411
1.551125,-8.2277161294256
1.55113,-8.22634473951362
1.551135,-8.22496581634638
1.55114,-8.22357937571176
