"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.653559026862097
1.550005,-0.653633296822743
1.55001,-0.653707578510609
1.550015,-0.653781871927933
1.55002,-0.65385617707694
1.550025,-0.653930493959864
1.55003,-0.654004822578938
1.550035,-0.654079162936387
1.55004,-0.654153515034452
1.550045,-0.65422787887536
1.55005,-0.654302254461346
1.550055,-0.654376641794645
1.55006,-0.654451040877488
1.550065,-0.654525451712109
1.55007,-0.654599874300751
1.550075,-0.65467430864564
1.55008,-0.654748754749019
1.550085,-0.654823212613119
1.55009,-0.654897682240179
1.550095,-0.65497216363244
1.5501,-0.655046656792131
1.550105,-0.6551211617215
1.55011,-0.655195678422781
1.550115,-0.655270206898212
1.55012,-0.655344747150037
1.550125,-0.655419299180489
1.55013,-0.655493862991818
1.550135,-0.65556843858626
1.55014,-0.655643025966052
1.550145,-0.655717625133447
1.55015,-0.655792236090677
1.550155,-0.655866858839986
1.55016,-0.655941493383628
1.550165,-0.656016139723834
1.55017,-0.656090797862859
1.550175,-0.656165467802935
1.55018,-0.656240149546318
1.550185,-0.656314843095252
1.55019,-0.656389548451978
1.550195,-0.656464265618746
1.5502,-0.656538994597806
1.550205,-0.656613735391398
1.55021,-0.656688488001779
1.550215,-0.65676325243119
1.55022,-0.656838028681881
1.550225,-0.656912816756109
1.55023,-0.656987616656114
1.550235,-0.657062428384151
1.55024,-0.65713725194247
1.550245,-0.657212087333318
1.55025,-0.657286934558957
1.550255,-0.657361793621631
1.55026,-0.657436664523593
1.550265,-0.657511547267101
1.55027,-0.657586441854405
1.550275,-0.657661348287756
1.55028,-0.657736266569414
1.550285,-0.657811196701629
1.55029,-0.657886138686665
1.550295,-0.657961092526767
1.5503,-0.658036058224198
1.550305,-0.658111035781211
1.55031,-0.658186025200069
1.550315,-0.658261026483024
1.55032,-0.658336039632335
1.550325,-0.658411064650261
1.55033,-0.658486101539066
1.550335,-0.658561150301
1.55034,-0.658636210938335
1.550345,-0.658711283453319
1.55035,-0.658786367848219
1.550355,-0.658861464125301
1.55036,-0.65893657228682
1.550365,-0.659011692335042
1.55037,-0.659086824272225
1.550375,-0.659161968100638
1.55038,-0.659237123822545
1.550385,-0.659312291440202
1.55039,-0.65938747095588
1.550395,-0.659462662371848
1.5504,-0.659537865690363
1.550405,-0.6596130809137
1.55041,-0.659688308044116
1.550415,-0.659763547083885
1.55042,-0.659838798035273
1.550425,-0.659914060900546
1.55043,-0.659989335681972
1.550435,-0.660064622381823
1.55044,-0.660139921002369
1.550445,-0.660215231545873
1.55045,-0.660290554014613
1.550455,-0.660365888410855
1.55046,-0.660441234736874
1.550465,-0.66051659299494
1.55047,-0.66059196318732
1.550475,-0.660667345316295
1.55048,-0.660742739384132
1.550485,-0.660818145393108
1.55049,-0.660893563345499
1.550495,-0.660968993243573
1.5505,-0.661044435089609
1.550505,-0.66111988888588
1.55051,-0.661195354634667
1.550515,-0.661270832338242
1.55052,-0.66134632199888
1.550525,-0.661421823618863
1.55053,-0.661497337200465
1.550535,-0.66157286274597
1.55054,-0.66164840025765
1.550545,-0.661723949737786
1.55055,-0.661799511188663
1.550555,-0.661875084612551
1.55056,-0.661950670011741
1.550565,-0.662026267388507
1.55057,-0.662101876745129
1.550575,-0.662177498083898
1.55058,-0.662253131407088
1.550585,-0.662328776716984
1.55059,-0.662404434015872
1.550595,-0.662480103306035
1.5506,-0.662555784589757
1.550605,-0.66263147786932
1.55061,-0.662707183147011
1.550615,-0.66278290042512
1.55062,-0.662858629705924
1.550625,-0.662934370991721
1.55063,-0.663010124284787
1.550635,-0.663085889587418
1.55064,-0.663161666901898
1.550645,-0.663237456230514
1.55065,-0.663313257575558
1.550655,-0.663389070939324
1.55066,-0.663464896324091
1.550665,-0.663540733732159
1.55067,-0.663616583165811
1.550675,-0.663692444627346
1.55068,-0.663768318119051
1.550685,-0.663844203643217
1.55069,-0.663920101202142
1.550695,-0.663996010798118
1.5507,-0.664071932433434
1.550705,-0.66414786611039
1.55071,-0.664223811831277
1.550715,-0.664299769598389
1.55072,-0.66437573941403
1.550725,-0.664451721280485
1.55073,-0.664527715200057
1.550735,-0.664603721175041
1.55074,-0.664679739207733
1.550745,-0.664755769300435
1.55075,-0.664831811455444
1.550755,-0.664907865675055
1.55076,-0.664983931961575
1.550765,-0.665060010317294
1.55077,-0.665136100744524
1.550775,-0.665212203245553
1.55078,-0.665288317822692
1.550785,-0.665364444478238
1.55079,-0.665440583214495
1.550795,-0.66551673403377
1.5508,-0.665592896938356
1.550805,-0.665669071930561
1.55081,-0.665745259012695
1.550815,-0.665821458187055
1.55082,-0.665897669455949
1.550825,-0.665973892821681
1.55083,-0.666050128286557
1.550835,-0.66612637585289
1.55084,-0.666202635522978
1.550845,-0.666278907299132
1.55085,-0.66635519118366
1.550855,-0.666431487178873
1.55086,-0.666507795287076
1.550865,-0.666584115510578
1.55087,-0.666660447851687
1.550875,-0.666736792312723
1.55088,-0.666813148895984
1.550885,-0.666889517603789
1.55089,-0.66696589843845
1.550895,-0.667042291402273
1.5509,-0.667118696497579
1.550905,-0.667195113726677
1.55091,-0.667271543091877
1.550915,-0.667347984595499
1.55092,-0.667424438239852
1.550925,-0.667500904027257
1.55093,-0.667577381960023
1.550935,-0.667653872040471
1.55094,-0.667730374270915
1.550945,-0.66780688865367
1.55095,-0.667883415191061
1.550955,-0.667959953885401
1.55096,-0.668036504739005
1.550965,-0.668113067754196
1.55097,-0.66818964293329
1.550975,-0.66826623027861
1.55098,-0.668342829792474
1.550985,-0.668419441477206
1.55099,-0.668496065335125
1.550995,-0.66857270136855
1.551,-0.668649349579806
1.551005,-0.668726009971217
1.55101,-0.668802682545103
1.551015,-0.668879367303788
1.55102,-0.668956064249598
1.551025,-0.669032773384857
1.55103,-0.66910949471189
1.551035,-0.669186228233019
1.55104,-0.669262973950573
1.551045,-0.669339731866879
1.55105,-0.669416501984264
1.551055,-0.669493284305056
1.55106,-0.669570078831576
1.551065,-0.669646885566159
1.55107,-0.669723704511135
1.551075,-0.669800535668827
1.55108,-0.669877379041568
1.551085,-0.669954234631694
1.55109,-0.670031102441523
1.551095,-0.670107982473399
1.5511,-0.670184874729647
1.551105,-0.670261779212597
1.55111,-0.67033869592459
1.551115,-0.670415624867947
1.55112,-0.670492566045015
1.551125,-0.670569519458118
1.55113,-0.670646485109593
1.551135,-0.67072346300178
1.55114,-0.670800453137007
1.551145,-0.670877455517611
1.55115,-0.670954470145939
1.551155,-0.671031497024313
1.55116,-0.671108536155079
1.551165,-0.671185587540573
1.55117,-0.671262651183133
