"Freq [GHz]","dB(S(1,1)) []"
1.55,-2.61326431341045
1.550005,-2.61369800865274
1.55001,-2.61413175048375
1.550015,-2.6145655388778
1.55002,-2.61499937380911
1.550025,-2.61543325525192
1.55003,-2.61586718318044
1.550035,-2.61630115756878
1.55004,-2.61673517839115
1.550045,-2.6171692456216
1.55005,-2.61760335923423
1.550055,-2.61803751920312
1.55006,-2.61847172550225
1.550065,-2.61890597810564
1.55007,-2.61934027698727
1.550075,-2.61977462212104
1.55008,-2.62020901348089
1.550085,-2.62064345104068
1.55009,-2.62107793477427
1.550095,-2.62151246465552
1.5501,-2.62194704065815
1.550105,-2.622381662756
1.55011,-2.62281633092277
1.550115,-2.62325104513217
1.55012,-2.62368580535789
1.550125,-2.62412061157358
1.55013,-2.62455546375286
1.550135,-2.62499036186934
1.55014,-2.62542530589656
1.550145,-2.62586029580808
1.55015,-2.62629533157739
1.550155,-2.62673041317797
1.55016,-2.62716554058331
1.550165,-2.62760071376677
1.55017,-2.6280359327018
1.550175,-2.62847119736171
1.55018,-2.62890650771987
1.550185,-2.62934186374961
1.55019,-2.62977726542415
1.550195,-2.63021271271677
1.5502,-2.63064820560071
1.550205,-2.63108374404911
1.55021,-2.63151932803519
1.550215,-2.63195495753202
1.55022,-2.63239063251275
1.550225,-2.63282635295046
1.55023,-2.63326211881816
1.550235,-2.63369793008891
1.55024,-2.63413378673564
1.550245,-2.63456968873136
1.55025,-2.63500563604899
1.550255,-2.63544162866143
1.55026,-2.63587766654152
1.550265,-2.63631374966217
1.55027,-2.63674987799612
1.550275,-2.6371860515162
1.55028,-2.63762227019515
1.550285,-2.6380585340057
1.55029,-2.63849484292056
1.550295,-2.63893119691236
1.5503,-2.63936759595379
1.550305,-2.63980404001742
1.55031,-2.64024052907583
1.550315,-2.6406770631016
1.55032,-2.64111364206722
1.550325,-2.64155026594521
1.55033,-2.64198693470803
1.550335,-2.64242364832808
1.55034,-2.64286040677782
1.550345,-2.64329721002958
1.55035,-2.64373405805571
1.550355,-2.64417095082856
1.55036,-2.64460788832037
1.550365,-2.64504487050344
1.55037,-2.64548189734997
1.550375,-2.64591896883216
1.55038,-2.64635608492221
1.550385,-2.64679324559222
1.55039,-2.64723045081432
1.550395,-2.6476677005606
1.5504,-2.64810499480308
1.550405,-2.64854233351383
1.55041,-2.64897971666479
1.550415,-2.64941714422795
1.55042,-2.64985461617526
1.550425,-2.65029213247859
1.55043,-2.65072969310984
1.550435,-2.65116729804083
1.55044,-2.65160494724338
1.550445,-2.6520426406893
1.55045,-2.65248037835032
1.550455,-2.65291816019817
1.55046,-2.65335598620457
1.550465,-2.65379385634115
1.55047,-2.65423177057957
1.550475,-2.65466972889143
1.55048,-2.6551077312483
1.550485,-2.65554577762175
1.55049,-2.65598386798328
1.550495,-2.65642200230439
1.5505,-2.65686018055652
1.550505,-2.65729840271109
1.55051,-2.65773666873955
1.550515,-2.65817497861321
1.55052,-2.65861333230343
1.550525,-2.65905172978155
1.55053,-2.65949017101881
1.550535,-2.65992865598648
1.55054,-2.66036718465575
1.550545,-2.66080575699784
1.55055,-2.66124437298391
1.550555,-2.66168303258506
1.55056,-2.66212173577243
1.550565,-2.66256048251706
1.55057,-2.66299927278998
1.550575,-2.66343810656224
1.55058,-2.66387698380477
1.550585,-2.66431590448856
1.55059,-2.66475486858452
1.550595,-2.66519387606352
1.5506,-2.66563292689645
1.550605,-2.66607202105411
1.55061,-2.6665111585073
