"Freq [GHz]","dB(S(1,1)) []"
1.55,-14.9349379957494
1.550005,-14.940544515722
1.55001,-14.9461521107774
1.550015,-14.9517607808226
1.55002,-14.957370525771
1.550025,-14.9629813455443
1.55003,-14.9685932400711
1.550035,-14.9742062092871
1.55004,-14.9798202531366
1.550045,-14.9854353715702
1.55005,-14.991051564547
1.550055,-14.9966688320335
1.55006,-15.0022871740032
1.550065,-15.0079065904381
1.55007,-15.0135270813279
1.550075,-15.019148646669
1.55008,-15.0247712864671
1.550085,-15.0303950007342
1.55009,-15.0360197894914
1.550095,-15.0416456527673
1.5501,-15.0472725905977
1.550105,-15.0529006030275
1.55011,-15.0585296901088
1.550115,-15.0641598519019
1.55012,-15.0697910884755
1.550125,-15.0754233999059
1.55013,-15.0810567862779
1.550135,-15.0866912476845
1.55014,-15.0923267842264
1.550145,-15.0979633960134
1.55015,-15.1036010831626
1.550155,-15.1092398457999
1.55016,-15.1148796840601
1.550165,-15.1205205980854
1.55017,-15.1261625880269
1.550175,-15.1318056540442
1.55018,-15.1374497963052
1.550185,-15.1430950149869
1.55019,-15.1487413102738
1.550195,-15.1543886823599
1.5502,-15.1600371314478
1.550205,-15.1656866577483
1.55021,-15.1713372614814
1.550215,-15.1769889428752
1.55022,-15.1826417021673
1.550225,-15.1882955396041
1.55023,-15.1939504554402
1.550235,-15.1996064499398
1.55024,-15.2052635233754
1.550245,-15.2109216760291
1.55025,-15.2165809081919
1.550255,-15.2222412201633
1.55026,-15.2279026122524
1.550265,-15.2335650847776
1.55027,-15.2392286380658
1.550275,-15.2448932724536
1.55028,-15.2505589882866
1.550285,-15.2562257859199
1.55029,-15.261893665718
1.550295,-15.267562628054
1.5503,-15.2732326733115
1.550305,-15.2789038018825
1.55031,-15.2845760141691
1.550315,-15.2902493105829
1.55032,-15.2959236915445
1.550325,-15.3015991574847
1.55033,-15.3072757088437
1.550335,-15.3129533460711
1.55034,-15.3186320696267
1.550345,-15.3243118799793
1.55035,-15.3299927776081
1.550355,-15.3356747630022
1.55036,-15.3413578366598
1.550365,-15.3470419990898
1.55037,-15.3527272508104
1.550375,-15.3584135923501
1.55038,-15.3641010242475
1.550385,-15.3697895470508
1.55039,-15.3754791613187
1.550395,-15.38116986762
1.5504,-15.3868616665331
1.550405,-15.3925545586475
1.55041,-15.398248544562
1.550415,-15.4039436248864
1.55042,-15.4096398002405
1.550425,-15.4153370712544
1.55043,-15.4210354385688
1.550435,-15.4267349028344
1.55044,-15.4324354647129
1.550445,-15.4381371248765
1.55045,-15.4438398840072
1.550455,-15.4495437427984
1.55046,-15.455248701954
1.550465,-15.460954762188
1.55047,-15.466661924226
1.550475,-15.4723701888034
1.55048,-15.478079556667
1.550485,-15.4837900285745
1.55049,-15.4895016052939
1.550495,-15.4952142876047
1.5505,-15.5009280762967
1.550505,-15.5066429721713
1.55051,-15.5123589760409
1.550515,-15.5180760887284
1.55052,-15.5237943110682
1.550525,-15.5295136439061
1.55053,-15.5352340880985
1.550535,-15.5409556445136
1.55054,-15.5466783140301
1.550545,-15.5524020975387
1.55055,-15.5581269959416
1.550555,-15.5638530101515
1.55056,-15.5695801410934
1.550565,-15.5753083897031
1.55057,-15.5810377569284
1.550575,-15.5867682437286
1.55058,-15.5924998510742
1.550585,-15.5982325799476
1.55059,-15.6039664313432
1.550595,-15.6097014062665
1.5506,-15.6154375057351
1.550605,-15.6211747307781
1.55061,-15.6269130824369
1.550615,-15.6326525617648
1.55062,-15.6383931698261
1.550625,-15.6441349076983
1.55063,-15.6498777764697
1.550635,-15.6556217772418
1.55064,-15.6613669111276
1.550645,-15.6671131792518
1.55065,-15.672860582752
1.550655,-15.678609122778
1.55066,-15.684358800491
1.550665,-15.6901096170656
1.55067,-15.6958615736877
1.550675,-15.7016146715564
1.55068,-15.7073689118829
1.550685,-15.7131242958905
1.55069,-15.7188808248157
1.550695,-15.724638499907
1.5507,-15.7303973224254
1.550705,-15.7361572936454
1.55071,-15.7419184148528
1.550715,-15.7476806873471
1.55072,-15.7534441124408
1.550725,-15.7592086914578
1.55073,-15.7649744257363
1.550735,-15.7707413166266
1.55074,-15.7765093654919
1.550745,-15.782278573709
1.55075,-15.7880489426669
1.550755,-15.7938204737679
1.55076,-15.799593168428
1.550765,-15.8053670280752
1.55077,-15.8111420541517
1.550775,-15.8169182481122
1.55078,-15.8226956114249
1.550785,-15.8284741455718
1.55079,-15.8342538520472
1.550795,-15.8400347323598
1.5508,-15.8458167880309
1.550805,-15.8516000205958
1.55081,-15.8573844316034
1.550815,-15.8631700226154
1.55082,-15.8689567952079
1.550825,-15.8747447509704
1.55083,-15.8805338915057
1.550835,-15.8863242184311
