"Freq [GHz]","dB(S(1,1)) []"
1.55,-0.957834604994623
1.550005,-0.957689461550459
1.55001,-0.957544351324482
1.550015,-0.957399274307913
1.55002,-0.957254230492016
1.550025,-0.957109219868024
1.55003,-0.956964242427188
1.550035,-0.956819298160767
1.55004,-0.956674387060003
1.550045,-0.956529509116166
1.55005,-0.956384664320505
1.550055,-0.956239852664283
1.55006,-0.956095074138775
1.550065,-0.955950328735233
1.55007,-0.955805616444931
1.550075,-0.95566093725915
1.55008,-0.955516291169149
1.550085,-0.955371678166224
1.55009,-0.95522709824164
1.550095,-0.95508255138668
1.5501,-0.954938037592637
1.550105,-0.954793556850789
1.55011,-0.954649109152435
1.550115,-0.954504694488864
1.55012,-0.954360312851367
1.550125,-0.954215964231246
1.55013,-0.954071648619802
1.550135,-0.953927366008334
1.55014,-0.953783116388148
1.550145,-0.953638899750548
1.55015,-0.953494716086851
1.550155,-0.953350565388375
1.55016,-0.953206447646417
1.550165,-0.953062362852312
1.55017,-0.952918310997371
1.550175,-0.952774292072922
1.55018,-0.952630306070291
1.550185,-0.952486352980795
1.55019,-0.952342432795781
1.550195,-0.952198545506575
1.5502,-0.952054691104506
1.550205,-0.951910869580924
1.55021,-0.951767080927156
1.550215,-0.951623325134563
1.55022,-0.951479602194478
1.550225,-0.951335912098249
1.55023,-0.951192254837234
1.550235,-0.951048630402779
1.55024,-0.95090503878625
1.550245,-0.950761479978999
1.55025,-0.95061795397238
1.550255,-0.950474460757771
1.55026,-0.950331000326531
1.550265,-0.950187572670022
1.55027,-0.950044177779627
1.550275,-0.949900815646714
1.55028,-0.949757486262662
1.550285,-0.949614189618846
1.55029,-0.949470925706648
1.550295,-0.949327694517454
1.5503,-0.949184496042644
1.550305,-0.949041330273621
1.55031,-0.948898197201763
1.550315,-0.948755096818468
1.55032,-0.948612029115133
1.550325,-0.948468994083159
1.55033,-0.948325991713938
1.550335,-0.948183021998889
1.55034,-0.948040084929403
1.550345,-0.947897180496903
1.55035,-0.947754308692794
1.550355,-0.947611469508485
1.55036,-0.947468662935404
1.550365,-0.947325888964958
1.55037,-0.947183147588581
1.550375,-0.94704043879769
1.55038,-0.946897762583707
1.550385,-0.946755118938075
1.55039,-0.946612507852211
1.550395,-0.946469929317558
1.5504,-0.946327383325552
1.550405,-0.946184869867626
1.55041,-0.946042388935232
1.550415,-0.945899940519807
