"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.37348155424333
1.550005,-3.37455454493625
1.55001,-3.37562804728726
1.550015,-3.37670206163357
1.55002,-3.37777658831242
1.550025,-3.37885162766155
1.55003,-3.37992718001891
1.550035,-3.38100324572263
1.55004,-3.38207982511136
1.550045,-3.38315691852379
1.55005,-3.38423452629911
1.550055,-3.38531264877672
1.55006,-3.38639128629621
1.550065,-3.38747043919764
1.55007,-3.3885501078213
1.550075,-3.38963029250766
1.55008,-3.39071099359768
1.550085,-3.39179221143239
1.55009,-3.39287394635331
1.550095,-3.3939561987022
1.5501,-3.39503896882098
1.550105,-3.3961222570521
1.55011,-3.39720606373807
1.550115,-3.39829038922184
1.55012,-3.39937523384664
1.550125,-3.40046059795594
1.55013,-3.40154648189354
1.550135,-3.40263288600356
1.55014,-3.40371981063034
1.550145,-3.40480725611864
1.55015,-3.40589522281337
1.550155,-3.40698371105981
1.55016,-3.40807272120362
1.550165,-3.40916225359059
1.55017,-3.41025230856693
1.550175,-3.4113428864791
1.55018,-3.41243398767387
1.550185,-3.41352561249835
1.55019,-3.41461776129983
1.550195,-3.41571043442602
1.5502,-3.41680363222494
1.550205,-3.41789735504477
1.55021,-3.41899160323416
1.550215,-3.42008637714187
1.55022,-3.42118167711718
1.550225,-3.42227750350954
1.55023,-3.42337385666869
1.550235,-3.42447073694475
1.55024,-3.42556814468803
1.550245,-3.42666608024926
1.55025,-3.42776454397947
1.550255,-3.42886353622986
1.55026,-3.42996305735206
1.550265,-3.43106310769801
1.55027,-3.43216368761984
1.550275,-3.43326479747009
1.55028,-3.43436643760156
1.550285,-3.43546860836737
1.55029,-3.43657131012098
1.550295,-3.43767454321605
1.5503,-3.43877830800668
1.550305,-3.43988260484713
1.55031,-3.4409874340921
1.550315,-3.44209279609655
1.55032,-3.44319869121571
1.550325,-3.44430511980517
1.55033,-3.44541208222084
1.550335,-3.44651957881884
1.55034,-3.44762760995573
1.550345,-3.44873617598825
1.55035,-3.44984527727354
1.550355,-3.45095491416907
1.55036,-3.45206508703249
1.550365,-3.45317579622193
1.55037,-3.45428704209567
1.550375,-3.45539882501239
1.55038,-3.45651114533114
1.550385,-3.45762400341111
1.55039,-3.45873739961194
1.550395,-3.45985133429359
1.5504,-3.46096580781621
1.550405,-3.46208082054041
1.55041,-3.46319637282696
1.550415,-3.46431246503708
1.55042,-3.46542909753228
1.550425,-3.46654627067427
1.55043,-3.46766398482526
1.550435,-3.46878224034756
1.55044,-3.46990103760398
1.550445,-3.47102037695761
1.55045,-3.47214025877173
1.550455,-3.47326068341007
1.55046,-3.47438165123668
1.550465,-3.4755031626158
1.55047,-3.47662521791214
1.550475,-3.47774781749058
1.55048,-3.47887096171644
1.550485,-3.47999465095534
1.55049,-3.48111888557314
1.550495,-3.48224366593611
1.5505,-3.48336899241073
1.550505,-3.48449486536392
1.55051,-3.4856212851629
1.550515,-3.48674825217509
1.55052,-3.48787576676838
1.550525,-3.48900382931095
1.55053,-3.49013244017119
1.550535,-3.49126159971799
1.55054,-3.49239130832036
1.550545,-3.49352156634778
1.55055,-3.49465237417005
1.550555,-3.49578373215719
1.55056,-3.49691564067967
1.550565,-3.49804810010817
1.55057,-3.49918111081373
1.550575,-3.5003146731678
1.55058,-3.501448787542
1.550585,-3.50258345430839
1.55059,-3.50371867383937
1.550595,-3.50485444650757
1.5506,-3.50599077268602
1.550605,-3.50712765274799
1.55061,-3.50826508706718
1.550615,-3.50940307601764
1.55062,-3.51054161997355
1.550625,-3.51168071930967
1.55063,-3.51282037440086
1.550635,-3.51396058562251
1.55064,-3.51510135335021
1.550645,-3.51624267795988
1.55065,-3.51738455982783
1.550655,-3.51852699933074
1.55066,-3.51966999684542
1.550665,-3.52081355274927
1.55067,-3.52195766741979
1.550675,-3.52310234123498
1.55068,-3.52424757457312
1.550685,-3.52539336781273
1.55069,-3.52653972133282
1.550695,-3.52768663551265
1.5507,-3.52883411073174
1.550705,-3.52998214737014
1.55071,-3.53113074580798
1.550715,-3.53227990642592
1.55072,-3.53342962960496
1.550725,-3.53457991572624
1.55073,-3.53573076517145
1.550735,-3.53688217832249
1.55074,-3.53803415556162
1.550745,-3.53918669727151
1.55075,-3.54033980383504
1.550755,-3.54149347563549
1.55076,-3.54264771305657
1.550765,-3.54380251648211
1.55077,-3.5449578862965
1.550775,-3.54611382288432
1.55078,-3.54727032663053
1.550785,-3.5484273979205
1.55079,-3.54958503713983
1.550795,-3.55074324467454
1.5508,-3.55190202091092
1.550805,-3.55306136623563
1.55081,-3.55422128103578
1.550815,-3.55538176569857
1.55082,-3.5565428206118
1.550825,-3.55770444616348
1.55083,-3.55886664274194
1.550835,-3.560029410736
1.55084,-3.56119275053458
1.550845,-3.56235666252718
1.55085,-3.56352114710355
1.550855,-3.56468620465373
1.55086,-3.56585183556819
1.550865,-3.56701804023769
1.55087,-3.56818481905334
1.550875,-3.56935217240668
1.55088,-3.57052010068943
1.550885,-3.57168860429382
1.55089,-3.57285768361235
1.550895,-3.57402733903785
1.5509,-3.57519757096355
1.550905,-3.57636837978297
1.55091,-3.57753976589001
1.550915,-3.57871172967895
1.55092,-3.57988427154434
1.550925,-3.58105739188116
1.55093,-3.58223109108467
1.550935,-3.5834053695505
1.55094,-3.58458022767473
1.550945,-3.58575566585358
1.55095,-3.58693168448383
1.550955,-3.58810828396254
1.55096,-3.58928546468699
1.550965,-3.59046322705507
1.55097,-3.59164157146475
1.550975,-3.59282049831457
1.55098,-3.59400000800335
1.550985,-3.59518010093014
