"Freq [GHz]","dB(S(1,1)) []"
1.55,-5.71021311973054
1.550005,-5.71128752854208
1.55001,-5.71236169978258
1.550015,-5.71343563295406
1.55002,-5.7145093275581
1.550025,-5.71558278309637
1.55003,-5.71665599907029
1.550035,-5.71772897498105
1.55004,-5.71880171032987
1.550045,-5.71987420461763
1.55005,-5.7209464573452
1.550055,-5.72201846801328
1.55006,-5.7230902361223
1.550065,-5.72416176117271
1.55007,-5.72523304266477
1.550075,-5.72630408009845
1.55008,-5.72737487297381
1.550085,-5.72844542079054
1.55009,-5.72951572304834
1.550095,-5.73058577924678
1.5501,-5.73165558888508
1.550105,-5.73272515146262
1.55011,-5.73379446647834
1.550115,-5.73486353343126
1.55012,-5.73593235182018
1.550125,-5.73700092114372
1.55013,-5.73806924090043
1.550135,-5.73913731058871
1.55014,-5.74020512970678
1.550145,-5.74127269775279
1.55015,-5.74234001422466
1.550155,-5.74340707862023
1.55016,-5.74447389043731
1.550165,-5.74554044917335
1.55017,-5.74660675432584
1.550175,-5.74767280539208
1.55018,-5.74873860186924
1.550185,-5.74980414325441
1.55019,-5.75086942904443
1.550195,-5.75193445873611
1.5502,-5.75299923182616
1.550205,-5.75406374781104
1.55021,-5.7551280061872
1.550215,-5.75619200645083
1.55022,-5.75725574809816
1.550225,-5.75831923062522
1.55023,-5.75938245352783
1.550235,-5.76044541630185
1.55024,-5.76150811844283
1.550245,-5.76257055944637
1.55025,-5.7636327388079
1.550255,-5.76469465602263
1.55026,-5.76575631058575
1.550265,-5.76681770199235
1.55027,-5.76787882973728
1.550275,-5.76893969331542
1.55028,-5.7700002922214
1.550285,-5.77106062594982
1.55029,-5.77212069399517
1.550295,-5.77318049585172
1.5503,-5.77424003101377
1.550305,-5.77529929897537
1.55031,-5.77635829923054
1.550315,-5.77741703127321
1.55032,-5.7784754945971
1.550325,-5.77953368869589
1.55033,-5.78059161306319
1.550335,-5.78164926719236
1.55034,-5.78270665057682
1.550345,-5.78376376270972
1.55035,-5.78482060308421
1.550355,-5.78587717119336
