"Freq [GHz]","dB(S(1,1)) []"
1.55,-3.35946097072086
1.550005,-3.35891993096755
1.55001,-3.35837889272555
1.550015,-3.35783785608678
1.55002,-3.35729682114322
1.550025,-3.3567557879867
1.55003,-3.35621475670899
1.550035,-3.35567372740186
1.55004,-3.35513270015692
1.550045,-3.35459167506581
1.55005,-3.35405065222001
1.550055,-3.35350963171096
1.55006,-3.3529686136301
1.550065,-3.3524275980687
1.55007,-3.35188658511801
1.550075,-3.35134557486926
1.55008,-3.35080456741351
1.550085,-3.35026356284187
1.55009,-3.34972256124527
1.550095,-3.34918156271463
1.5501,-3.34864056734083
1.550105,-3.3480995752146
1.55011,-3.34755858642671
1.550115,-3.34701760106777
1.55012,-3.34647661922835
1.550125,-3.34593564099899
1.55013,-3.34539466647012
1.550135,-3.3448536957321
1.55014,-3.34431272887527
1.550145,-3.34377176598983
1.55015,-3.343230807166
1.550155,-3.34268985249388
1.55016,-3.34214890206347
1.550165,-3.34160795596479
1.55017,-3.34106701428772
1.550175,-3.34052607712211
1.55018,-3.33998514455773
1.550185,-3.33944421668426
1.55019,-3.33890329359138
1.550195,-3.33836237536865
1.5502,-3.33782146210554
1.550205,-3.33728055389152
1.55021,-3.33673965081594
1.550215,-3.33619875296813
1.55022,-3.3356578604373
1.550225,-3.3351169733126
1.55023,-3.33457609168318
1.550235,-3.33403521563803
1.55024,-3.33349434526617
1.550245,-3.33295348065645
1.55025,-3.3324126218977
1.550255,-3.33187176907872
1.55026,-3.3313309222882
1.550265,-3.33079008161475
1.55027,-3.33024924714697
1.550275,-3.32970841897332
1.55028,-3.32916759718227
1.550285,-3.32862678186217
1.55029,-3.32808597310129
1.550295,-3.3275451709879
1.5503,-3.32700437561013
1.550305,-3.32646358705612
1.55031,-3.32592280541387
1.550315,-3.32538203077135
1.55032,-3.32484126321646
1.550325,-3.32430050283702
1.55033,-3.32375974972079
1.550335,-3.32321900395548
1.55034,-3.32267826562871
1.550345,-3.32213753482806
1.55035,-3.32159681164101
1.550355,-3.32105609615498
1.55036,-3.32051538845736
1.550365,-3.31997468863541
1.55037,-3.3194339967764
1.550375,-3.31889331296748
1.55038,-3.31835263729571
1.550385,-3.31781196984817
1.55039,-3.3172713107118
1.550395,-3.31673065997348
1.5504,-3.31619001772007
1.550405,-3.3156493840383
1.55041,-3.3151087590149
1.550415,-3.31456814273649
1.55042,-3.3140275352896
1.550425,-3.31348693676078
1.55043,-3.31294634723641
1.550435,-3.31240576680289
1.55044,-3.31186519554651
1.550445,-3.31132463355347
1.55045,-3.31078408090997
1.550455,-3.31024353770211
