"Freq [GHz]","dB(S(1,1)) []"
1.55,-7.80987319133516
1.550005,-7.81235329188491
1.55001,-7.8148341793463
1.550015,-7.81731585369204
1.55002,-7.81979831489258
1.550025,-7.82228156291698
1.55003,-7.8247655977324
1.550035,-7.82725041930389
1.55004,-7.82973602759522
1.550045,-7.83222242256773
1.55005,-7.83470960418146
1.550055,-7.8371975723944
1.55006,-7.83968632716245
1.550065,-7.84217586844007
1.55007,-7.84466619617968
1.550075,-7.84715731033159
1.55008,-7.84964921084469
1.550085,-7.85214189766544
1.55009,-7.85463537073886
1.550095,-7.85712963000791
1.5501,-7.85962467541337
1.550105,-7.86212050689457
1.55011,-7.86461712438841
1.550115,-7.86711452783016
1.55012,-7.86961271715307
1.550125,-7.87211169228833
1.55013,-7.87461145316524
1.550135,-7.87711199971113
1.55014,-7.87961333185122
1.550145,-7.88211544950893
1.55015,-7.88461835260536
1.550155,-7.88712204105982
1.55016,-7.88962651478969
1.550165,-7.89213177370995
1.55017,-7.89463781773385
1.550175,-7.89714464677239
1.55018,-7.89965226073461
1.550185,-7.90216065952751
1.55019,-7.90466984305577
1.550195,-7.90717981122216
1.5502,-7.90969056392749
1.550205,-7.91220210107004
1.55021,-7.91471442254638
1.550215,-7.91722752825054
1.55022,-7.91974141807479
1.550225,-7.92225609190914
1.55023,-7.92477154964116
1.550235,-7.92728779115666
1.55024,-7.92980481633883
1.550245,-7.93232262506906
1.55025,-7.93484121722641
1.550255,-7.93736059268752
1.55026,-7.93988075132705
1.550265,-7.94240169301743
1.55027,-7.94492341762857
1.550275,-7.94744592502845
1.55028,-7.94996921508255
1.550285,-7.95249328765422
1.55029,-7.95501814260455
1.550295,-7.95754377979209
1.5503,-7.96007019907342
1.550305,-7.96259740030245
1.55031,-7.96512538333104
1.550315,-7.96765414800866
1.55032,-7.9701836941823
1.550325,-7.97271402169673
1.55033,-7.97524513039438
1.550335,-7.97777702011504
1.55034,-7.9803096906965
1.550345,-7.98284314197373
1.55035,-7.9853773737796
1.550355,-7.98791238594455
1.55036,-7.99044817829631
1.550365,-7.99298475066055
1.55037,-7.99552210286009
1.550375,-7.99806023471558
1.55038,-8.00059914604518
1.550385,-8.00313883666431
1.55039,-8.00567930638615
1.550395,-8.00822055502138
1.5504,-8.01076258237787
1.550405,-8.01330538826136
1.55041,-8.01584897247465
1.550415,-8.01839333481827
1.55042,-8.02093847509019
1.550425,-8.02348439308553
1.55043,-8.0260310885972
1.550435,-8.02857856141512
1.55044,-8.03112681132691
1.550445,-8.03367583811754
1.55045,-8.0362256415691
1.550455,-8.03877622146129
1.55046,-8.04132757757116
1.550465,-8.04387970967284
1.55047,-8.04643261753813
1.550475,-8.04898630093578
1.55048,-8.05154075963211
1.550485,-8.05409599339075
1.55049,-8.05665200197234
1.550495,-8.05920878513505
1.5505,-8.06176634263406
1.550505,-8.06432467422201
1.55051,-8.0668837796488
1.550515,-8.06944365866124
1.55052,-8.07200431100364
1.550525,-8.0745657364175
1.55053,-8.07712793464122
1.550535,-8.0796909054108
1.55054,-8.08225464845888
1.550545,-8.08481916351567
1.55055,-8.08738445030846
1.550555,-8.08995050856138
1.55056,-8.09251733799606
1.550565,-8.09508493833087
1.55057,-8.09765330928146
1.550575,-8.10022245056063
1.55058,-8.10279236187795
1.550585,-8.10536304294032
1.55059,-8.10793449345166
1.550595,-8.11050671311269
1.5506,-8.11307970162137
1.550605,-8.11565345867244
1.55061,-8.11822798395785
1.550615,-8.12080327716655
1.55062,-8.12337933798407
1.550625,-8.12595616609336
1.55063,-8.12853376117392
1.550635,-8.1311121229025
1.55064,-8.13369125095258
1.550645,-8.13627114499443
1.55065,-8.13885180469545
1.550655,-8.14143322971991
1.55066,-8.14401541972858
1.550665,-8.14659837437953
1.55067,-8.14918209332728
1.550675,-8.15176657622349
1.55068,-8.15435182271648
1.550685,-8.15693783245122
1.55069,-8.15952460506974
1.550695,-8.16211214021071
1.5507,-8.16470043750941
1.550705,-8.16728949659822
1.55071,-8.16987931710573
1.550715,-8.1724698986577
1.55072,-8.17506124087656
1.550725,-8.17765334338099
1.55073,-8.1802462057869
1.550735,-8.18283982770645
1.55074,-8.18543420874861
1.550745,-8.18802934851911
1.55075,-8.19062524662001
1.550755,-8.19322190265014
1.55076,-8.19581931620509
1.550765,-8.19841748687655
1.55077,-8.20101641425331
1.550775,-8.20361609792032
1.55078,-8.20621653745921
1.550785,-8.20881773244828
1.55079,-8.21141968246206
1.550795,-8.21402238707178
1.5508,-8.21662584584497
1.550805,-8.21923005834576
1.55081,-8.22183502413485
1.550815,-8.22444074276898
1.55082,-8.22704721380171
1.550825,-8.22965443678289
1.55083,-8.23226241125857
1.550835,-8.23487113677158
1.55084,-8.23748061286059
1.550845,-8.24009083906109
1.55085,-8.24270181490473
1.550855,-8.24531353991937
1.55086,-8.24792601362937
1.550865,-8.25053923555522
1.55087,-8.25315320521375
1.550875,-8.25576792211823
1.55088,-8.25838338577775
1.550885,-8.26099959569806
1.55089,-8.26361655138099
1.550895,-8.26623425232442
