"Freq [GHz]","dB(S(1,1)) []"
1.55,-1.27580558952132
1.550005,-1.27599780466785
1.55001,-1.27619005618826
1.550015,-1.27638234408933
1.55002,-1.27657466837781
1.550025,-1.27676702906049
1.55003,-1.27695942614413
1.550035,-1.27715185963549
1.55004,-1.27734432954136
1.550045,-1.27753683586849
1.55005,-1.27772937862366
1.550055,-1.27792195781365
1.55006,-1.27811457344522
1.550065,-1.27830722552514
1.55007,-1.27849991406019
1.550075,-1.27869263905714
1.55008,-1.27888540052277
1.550085,-1.27907819846384
1.55009,-1.27927103288713
1.550095,-1.27946390379943
1.5501,-1.27965681120749
1.550105,-1.27984975511811
1.55011,-1.28004273553804
1.550115,-1.28023575247408
1.55012,-1.28042880593299
1.550125,-1.28062189592156
1.55013,-1.28081502244656
1.550135,-1.28100818551477
1.55014,-1.28120138513297
1.550145,-1.28139462130794
1.55015,-1.28158789404645
1.550155,-1.28178120335528
1.55016,-1.28197454924123
1.550165,-1.28216793171106
1.55017,-1.28236135077156
1.550175,-1.28255480642951
1.55018,-1.28274829869169
1.550185,-1.28294182756489
1.55019,-1.28313539305588
1.550195,-1.28332899517145
1.5502,-1.28352263391838
1.550205,-1.28371630930346
1.55021,-1.28391002133348
1.550215,-1.2841037700152
1.55022,-1.28429755535542
1.550225,-1.28449137736095
1.55023,-1.28468523603853
1.550235,-1.28487913139498
1.55024,-1.28507306343706
1.550245,-1.28526703217158
1.55025,-1.28546103760532
1.550255,-1.28565507974507
1.55026,-1.28584915859761
1.550265,-1.28604327416974
1.55027,-1.28623742646824
1.550275,-1.28643161549991
1.55028,-1.28662584127152
1.550285,-1.28682010378988
1.55029,-1.28701440306178
1.550295,-1.287208739094
1.5503,-1.28740311189333
1.550305,-1.28759752146658
1.55031,-1.28779196782052
1.550315,-1.28798645096196
1.55032,-1.28818097089767
1.550325,-1.28837552763447
1.55033,-1.28857012117915
1.550335,-1.28876475153849
1.55034,-1.2889594187193
1.550345,-1.28915412272836
1.55035,-1.28934886357246
1.550355,-1.28954364125843
1.55036,-1.28973845579303
1.550365,-1.28993330718308
1.55037,-1.29012819543535
1.550375,-1.29032312055666
1.55038,-1.29051808255382
1.550385,-1.29071308143359
1.55039,-1.29090811720279
1.550395,-1.29110318986822
1.5504,-1.29129829943668
1.550405,-1.29149344591497
1.55041,-1.29168862930987
1.550415,-1.2918838496282
1.55042,-1.29207910687676
1.550425,-1.29227440106234
1.55043,-1.29246973219176
1.550435,-1.2926651002718
1.55044,-1.29286050530927
1.550445,-1.29305594731099
1.55045,-1.29325142628373
1.550455,-1.29344694223432
1.55046,-1.29364249516955
1.550465,-1.29383808509623
1.55047,-1.29403371202116
1.550475,-1.29422937595115
1.55048,-1.29442507689299
1.550485,-1.29462081485351
1.55049,-1.2948165898395
1.550495,-1.29501240185777
1.5505,-1.29520825091512
1.550505,-1.29540413701836
1.55051,-1.29560006017431
1.550515,-1.29579602038975
1.55052,-1.29599201767152
1.550525,-1.29618805202641
1.55053,-1.29638412346122
1.550535,-1.29658023198278
1.55054,-1.29677637759788
1.550545,-1.29697256031335
1.55055,-1.29716878013598
1.550555,-1.29736503707259
1.55056,-1.29756133112999
1.550565,-1.297757662315
1.55057,-1.29795403063441
1.550575,-1.29815043609504
1.55058,-1.29834687870371
1.550585,-1.29854335846723
1.55059,-1.29873987539241
1.550595,-1.29893642948607
1.5506,-1.29913302075501
1.550605,-1.29932964920604
1.55061,-1.299526314846
1.550615,-1.29972301768169
1.55062,-1.29991975771991
1.550625,-1.3001165349675
1.55063,-1.30031334943126
1.550635,-1.30051020111801
1.55064,-1.30070709003457
1.550645,-1.30090401618774
1.55065,-1.30110097958435
1.550655,-1.30129798023123
1.55066,-1.30149501813518
1.550665,-1.30169209330302
1.55067,-1.30188920574156
1.550675,-1.30208635545763
1.55068,-1.30228354245806
1.550685,-1.30248076674964
1.55069,-1.3026780283392
1.550695,-1.30287532723358
1.5507,-1.30307266343958
1.550705,-1.30327003696403
1.55071,-1.30346744781373
1.550715,-1.30366489599552
1.55072,-1.30386238151623
1.550725,-1.30405990438265
1.55073,-1.30425746460164
1.550735,-1.30445506217999
1.55074,-1.30465269712453
1.550745,-1.3048503694421
1.55075,-1.30504807913951
1.550755,-1.30524582622358
1.55076,-1.30544361070115
1.550765,-1.30564143257902
1.55077,-1.30583929186404
1.550775,-1.30603718856301
1.55078,-1.30623512268276
1.550785,-1.30643309423014
1.55079,-1.30663110321195
1.550795,-1.30682914963503
1.5508,-1.30702723350619
1.550805,-1.30722535483227
1.55081,-1.30742351362009
1.550815,-1.30762170987649
1.55082,-1.30781994360828
1.550825,-1.3080182148223
1.55083,-1.30821652352536
1.550835,-1.30841486972432
1.55084,-1.30861325342598
1.550845,-1.30881167463718
1.55085,-1.30901013336476
1.550855,-1.30920862961553
1.55086,-1.30940716339633
1.550865,-1.30960573471399
1.55087,-1.30980434357533
1.550875,-1.3100029899872
1.55088,-1.31020167395641
1.550885,-1.3104003954898
1.55089,-1.31059915459421
1.550895,-1.31079795127646
1.5509,-1.31099678554339
1.550905,-1.31119565740183
1.55091,-1.31139456685861
1.550915,-1.31159351392057
1.55092,-1.31179249859453
1.550925,-1.31199152088734
1.55093,-1.31219058080582
1.550935,-1.31238967835681
1.55094,-1.31258881354715
1.550945,-1.31278798638366
1.55095,-1.31298719687318
1.550955,-1.31318644502257
1.55096,-1.31338573083862
1.550965,-1.3135850543282
1.55097,-1.31378441549813
1.550975,-1.31398381435526
1.55098,-1.31418325090642
1.550985,-1.31438272515844
1.55099,-1.31458223711816
1.550995,-1.31478178679243
1.551,-1.31498137418806
1.551005,-1.31518099931193
1.55101,-1.31538066217083
1.551015,-1.31558036277163
1.55102,-1.31578010112117
1.551025,-1.31597987722627
1.55103,-1.31617969109378
1.551035,-1.31637954273054
1.55104,-1.31657943214338
1.551045,-1.31677935933916
1.55105,-1.3169793243247
1.551055,-1.31717932710685
1.55106,-1.31737936769245
1.551065,-1.31757944608834
1.55107,-1.31777956230136
1.551075,-1.31797971633836
1.55108,-1.31817990820616
1.551085,-1.31838013791163
1.55109,-1.3185804054616
1.551095,-1.3187807108629
1.5511,-1.31898105412239
1.551105,-1.31918143524691
1.55111,-1.3193818542433
1.551115,-1.3195823111184
1.55112,-1.31978280587906
